npieces: 500
capacity: 265568
464 584 304 
465 272 1088 
466 1460 760 
467 1460 760 
468 730 380 
469 1168 608 
470 146 76 
471 170 680 
472 340 1360 
473 292 152 
474 170 680 
475 102 408 
476 306 1224 
477 1314 684 
478 438 228 
479 730 380 
480 272 1088 
481 1022 532 
482 102 408 
483 306 1224 
484 438 228 
485 170 680 
486 68 272 
487 876 456 
488 34 136 
489 238 952 
490 68 272 
491 292 152 
492 438 228 
493 306 1224 
494 1460 760 
495 204 816 
496 340 1360 
497 1168 608 
498 438 228 
499 292 152 
500 292 152 
