npieces: 500
capacity: 246839
328 512 1552 
329 512 1552 
330 512 1552 
331 448 1358 
332 576 1746 
333 320 970 
334 128 388 
335 9 86 
336 36 344 
337 64 194 
338 9 86 
339 72 688 
340 576 1746 
341 384 1164 
342 320 970 
343 128 388 
344 54 516 
345 63 602 
346 64 194 
347 576 1746 
348 27 258 
349 128 388 
350 576 1746 
351 448 1358 
352 256 776 
353 576 1746 
354 64 194 
355 512 1552 
356 90 860 
357 64 194 
358 128 388 
359 63 602 
360 45 430 
361 72 688 
362 45 430 
363 192 582 
364 320 970 
365 448 1358 
366 54 516 
367 256 776 
368 81 774 
369 63 602 
370 256 776 
371 72 688 
372 320 970 
373 27 258 
374 576 1746 
375 512 1552 
376 64 194 
377 256 776 
378 72 688 
379 72 688 
380 448 1358 
381 81 774 
382 63 602 
383 640 1940 
384 448 1358 
385 18 172 
386 320 970 
387 18 172 
388 18 172 
389 640 1940 
390 45 430 
391 27 258 
392 36 344 
393 90 860 
394 90 860 
395 45 430 
396 128 388 
397 128 388 
398 9 86 
399 576 1746 
400 63 602 
401 9 86 
402 320 970 
403 81 774 
404 18 172 
405 27 258 
406 81 774 
407 45 430 
408 72 688 
409 256 776 
410 320 970 
411 384 1164 
412 320 970 
413 9 86 
414 64 194 
415 45 430 
416 448 1358 
417 384 1164 
418 45 430 
419 9 86 
420 384 1164 
421 448 1358 
422 128 388 
423 192 582 
424 54 516 
425 72 688 
426 90 860 
427 320 970 
428 54 516 
429 72 688 
430 64 194 
431 512 1552 
432 72 688 
433 81 774 
434 640 1940 
435 54 516 
436 54 516 
437 63 602 
438 128 388 
439 27 258 
440 9 86 
441 9 86 
442 320 970 
443 81 774 
444 81 774 
445 320 970 
446 63 602 
447 81 774 
448 18 172 
449 576 1746 
450 36 344 
451 448 1358 
452 64 194 
453 27 258 
454 90 860 
455 63 602 
456 128 388 
457 9 86 
458 90 860 
459 9 86 
460 36 344 
461 18 172 
462 192 582 
463 128 388 
464 512 1552 
465 63 602 
466 640 1940 
467 63 602 
468 81 774 
469 192 582 
470 128 388 
471 36 344 
472 128 388 
473 36 344 
474 576 1746 
475 72 688 
476 64 194 
477 576 1746 
478 320 970 
479 81 774 
480 81 774 
481 63 602 
482 18 172 
483 192 582 
484 63 602 
485 81 774 
486 27 258 
487 9 86 
488 72 688 
489 36 344 
490 45 430 
491 36 344 
492 63 602 
493 448 1358 
494 128 388 
495 36 344 
496 72 688 
497 576 1746 
498 512 1552 
499 320 970 
500 72 688 
