npieces: 500
capacity: 128123
347 22 186 
348 99 837 
349 88 744 
350 22 186 
351 1640 210 
352 1312 168 
353 99 837 
354 77 651 
355 1476 189 
356 1476 189 
357 99 837 
358 55 465 
359 1312 168 
360 11 93 
361 22 186 
362 11 93 
363 656 84 
364 820 105 
365 110 930 
366 492 63 
367 1476 189 
368 44 372 
369 984 126 
370 492 63 
371 55 465 
372 984 126 
373 656 84 
374 164 21 
375 66 558 
376 88 744 
377 1476 189 
378 1312 168 
379 110 930 
380 66 558 
381 44 372 
382 110 930 
383 1640 210 
384 1312 168 
385 11 93 
386 55 465 
387 492 63 
388 820 105 
389 88 744 
390 99 837 
391 656 84 
392 22 186 
393 656 84 
394 1476 189 
395 22 186 
396 984 126 
397 55 465 
398 33 279 
399 77 651 
400 22 186 
401 164 21 
402 1476 189 
403 77 651 
404 22 186 
405 656 84 
406 1148 147 
407 328 42 
408 33 279 
409 22 186 
410 984 126 
411 44 372 
412 492 63 
413 1148 147 
414 1312 168 
415 1476 189 
416 88 744 
417 164 21 
418 492 63 
419 77 651 
420 99 837 
421 656 84 
422 77 651 
423 656 84 
424 77 651 
425 656 84 
426 492 63 
427 55 465 
428 820 105 
429 99 837 
430 22 186 
431 99 837 
432 55 465 
433 33 279 
434 99 837 
435 656 84 
436 55 465 
437 88 744 
438 492 63 
439 11 93 
440 22 186 
441 33 279 
442 99 837 
443 984 126 
444 328 42 
445 88 744 
446 88 744 
447 88 744 
448 656 84 
449 88 744 
450 44 372 
451 88 744 
452 11 93 
453 77 651 
454 1476 189 
455 984 126 
456 492 63 
457 328 42 
458 820 105 
459 1312 168 
460 1476 189 
461 164 21 
462 1312 168 
463 1148 147 
464 656 84 
465 66 558 
466 984 126 
467 1640 210 
468 820 105 
469 1312 168 
470 1476 189 
471 55 465 
472 44 372 
473 1312 168 
474 33 279 
475 99 837 
476 55 465 
477 820 105 
478 1476 189 
479 820 105 
480 110 930 
481 1476 189 
482 77 651 
483 55 465 
484 1148 147 
485 33 279 
486 44 372 
487 328 42 
488 55 465 
489 99 837 
490 22 186 
491 1312 168 
492 1476 189 
493 55 465 
494 328 42 
495 44 372 
496 22 186 
497 984 126 
498 820 105 
499 1640 210 
500 656 84 
