npieces: 500
capacity: 62374
223 1416 1456 
224 177 182 
225 944 224 
226 531 546 
227 236 56 
228 944 224 
229 177 182 
230 354 364 
231 885 910 
232 118 28 
233 826 196 
234 708 168 
235 1062 252 
236 1593 1638 
237 885 910 
238 354 84 
239 1062 252 
240 118 28 
241 354 84 
242 354 364 
243 531 546 
244 1416 1456 
245 531 546 
246 708 168 
247 236 56 
248 708 168 
249 1416 1456 
250 531 546 
251 708 168 
252 1062 252 
253 885 910 
254 1416 1456 
255 354 364 
256 118 28 
257 826 196 
258 944 224 
259 1416 1456 
260 354 84 
261 354 84 
262 1180 280 
263 826 196 
264 1180 280 
265 1770 1820 
266 708 168 
267 826 196 
268 885 910 
269 118 28 
270 708 168 
271 354 84 
272 1180 280 
273 1416 1456 
274 118 28 
275 885 910 
276 944 224 
277 1062 252 
278 708 168 
279 1593 1638 
280 885 910 
281 1180 280 
282 1416 1456 
283 236 56 
284 1062 1092 
285 354 84 
286 1593 1638 
287 590 140 
288 354 84 
289 1416 1456 
290 236 56 
291 236 56 
292 590 140 
293 118 28 
294 1770 1820 
295 177 182 
296 1180 280 
297 1239 1274 
298 1593 1638 
299 354 364 
300 1593 1638 
301 708 728 
302 354 364 
303 1770 1820 
304 236 56 
305 1062 252 
306 590 140 
307 708 728 
308 236 56 
309 472 112 
310 944 224 
311 708 168 
312 531 546 
313 354 364 
314 708 168 
315 944 224 
316 1239 1274 
317 236 56 
318 885 910 
319 1770 1820 
320 531 546 
321 708 168 
322 118 28 
323 826 196 
324 944 224 
325 531 546 
326 885 910 
327 1593 1638 
328 1239 1274 
329 354 84 
330 354 84 
331 118 28 
332 1416 1456 
333 590 140 
334 826 196 
335 1593 1638 
336 885 910 
337 1770 1820 
338 118 28 
339 354 84 
340 354 364 
341 1062 252 
342 1593 1638 
343 1180 280 
344 177 182 
345 472 112 
346 354 84 
347 826 196 
348 472 112 
349 118 28 
350 118 28 
351 885 910 
352 885 910 
353 1180 280 
354 236 56 
355 708 728 
356 1416 1456 
357 708 168 
358 472 112 
359 531 546 
360 944 224 
361 826 196 
362 944 224 
363 1239 1274 
364 708 728 
365 118 28 
366 1062 1092 
367 1770 1820 
368 1062 252 
369 1593 1638 
370 1062 1092 
371 1180 280 
372 177 182 
373 177 182 
374 354 364 
375 118 28 
376 118 28 
377 1416 1456 
378 1239 1274 
379 1062 252 
380 826 196 
381 354 84 
382 1062 252 
383 1593 1638 
384 1593 1638 
385 944 224 
386 236 56 
387 1770 1820 
388 1416 1456 
389 826 196 
390 472 112 
391 531 546 
392 118 28 
393 531 546 
394 354 364 
395 1062 252 
396 177 182 
397 944 224 
398 708 168 
399 236 56 
400 590 140 
401 1062 1092 
402 354 364 
403 472 112 
404 354 84 
405 531 546 
406 354 364 
407 531 546 
408 472 112 
409 1062 252 
410 531 546 
411 826 196 
412 1062 1092 
413 708 728 
414 1593 1638 
415 354 364 
416 826 196 
417 708 728 
418 708 728 
419 708 168 
420 1180 280 
421 1593 1638 
422 472 112 
423 885 910 
424 472 112 
425 531 546 
426 354 364 
427 708 168 
428 1770 1820 
429 708 168 
430 1062 252 
431 944 224 
432 1180 280 
433 236 56 
434 944 224 
435 1593 1638 
436 472 112 
437 826 196 
438 354 364 
439 1180 280 
440 590 140 
441 472 112 
442 472 112 
443 1593 1638 
444 885 910 
445 1062 252 
446 354 84 
447 118 28 
448 1593 1638 
449 1062 252 
450 590 140 
451 118 28 
452 472 112 
453 708 168 
454 1770 1820 
455 885 910 
456 708 728 
457 531 546 
458 354 364 
459 531 546 
460 1416 1456 
461 1062 1092 
462 177 182 
463 708 728 
464 531 546 
465 354 84 
466 885 910 
467 531 546 
468 1416 1456 
469 1239 1274 
470 1770 1820 
471 472 112 
472 826 196 
473 531 546 
474 236 56 
475 944 224 
476 1180 280 
477 354 364 
478 1416 1456 
479 1770 1820 
480 590 140 
481 1416 1456 
482 1180 280 
483 944 224 
484 1416 1456 
485 236 56 
486 1062 252 
487 885 910 
488 472 112 
489 1180 280 
490 354 84 
491 177 182 
492 1770 1820 
493 708 168 
494 1239 1274 
495 118 28 
496 590 140 
497 1239 1274 
498 354 364 
499 1593 1638 
500 1593 1638 
