npieces: 1000
capacity: 718481509
1 2418557 3418557 
2 207415 1207415 
3 6684617 7684617 
4 787704 1787704 
5 5302719 6302719 
6 484169 1484169 
7 7815048 8815048 
8 9791477 10791477 
9 4005641 5005641 
10 7859435 8859435 
11 1433927 2433927 
12 4142690 5142690 
13 4468794 5468794 
14 8961011 9961011 
15 6794825 7794825 
16 18413 1018413 
17 7059858 8059858 
18 9914744 10914744 
19 3225607 4225607 
20 9208188 10208188 
21 7717697 8717697 
22 9982992 10982992 
23 4861768 5861768 
24 9901764 10901764 
25 3331977 4331977 
26 7158836 8158836 
27 7951193 8951193 
28 1646075 2646075 
29 9221138 10221138 
30 2665408 3665408 
31 5568362 6568362 
32 5993381 6993381 
33 8523978 9523978 
34 981271 1981271 
35 7457541 8457541 
36 2846347 3846347 
37 7153654 8153654 
38 5922404 6922404 
39 1367851 2367851 
40 4976971 5976971 
41 6279770 7279770 
42 5890427 6890427 
43 2035597 3035597 
44 6800904 7800904 
45 1223937 2223937 
46 596445 1596445 
47 9989860 10989860 
48 6429761 7429761 
49 3153834 4153834 
50 2238554 3238554 
51 6143725 7143725 
52 7424064 8424064 
53 5800399 6800399 
54 2575569 3575569 
55 3837189 4837189 
56 4232873 5232873 
57 8975955 9975955 
58 2493331 3493331 
59 6711132 7711132 
60 1880370 2880370 
61 5761735 6761735 
62 8086758 9086758 
63 8733913 9733913 
64 3401841 4401841 
65 8488665 9488665 
66 834981 1834981 
67 7962250 8962250 
68 9271376 10271376 
69 4669657 5669657 
70 2695429 3695429 
71 7426374 8426374 
72 3223710 4223710 
73 8974953 9974953 
74 4156786 5156786 
75 9768674 10768674 
76 1322048 2322048 
77 7339841 8339841 
78 857112 1857112 
79 501644 1501644 
80 2339205 3339205 
81 5340572 6340572 
82 9792637 10792637 
83 2611655 3611655 
84 4421911 5421911 
85 8373315 9373315 
86 6070475 7070475 
87 391555 1391555 
88 4577676 5577676 
89 2623156 3623156 
90 6128428 7128428 
91 3483736 4483736 
92 4406044 5406044 
93 8363247 9363247 
94 5348942 6348942 
95 9769439 10769439 
96 5904110 6904110 
97 4568796 5568796 
98 5008518 6008518 
99 1837613 2837613 
100 9615243 10615243 
101 899932 1899932 
102 9916560 10916560 
103 1993581 2993581 
104 4995444 5995444 
105 909162 1909162 
106 4164468 5164468 
107 9737113 10737113 
108 3695310 4695310 
109 6748526 7748526 
110 3537541 4537541 
111 6182229 7182229 
112 3870523 4870523 
113 4111390 5111390 
114 2985860 3985860 
115 3651560 4651560 
116 6235973 7235973 
117 9347601 10347601 
118 3258849 4258849 
119 3835479 4835479 
120 588788 1588788 
121 424802 1424802 
122 7392033 8392033 
123 8692256 9692256 
124 8703359 9703359 
125 2061949 3061949 
126 7717339 8717339 
127 4840720 5840720 
128 4615455 5615455 
129 7658377 8658377 
130 7975516 8975516 
131 8340929 9340929 
132 7017854 8017854 
133 5194354 6194354 
134 6452842 7452842 
135 4451380 5451380 
136 2743119 3743119 
137 6430353 7430353 
138 5724838 6724838 
139 4518919 5518919 
140 536823 1536823 
141 8968059 9968059 
142 2458122 3458122 
143 3988435 4988435 
144 3612904 4612904 
145 6522595 7522595 
146 3293330 4293330 
147 8701988 9701988 
148 7571983 8571983 
149 4002221 5002221 
150 1413368 2413368 
151 3052054 4052054 
152 5486307 6486307 
153 3685136 4685136 
154 785815 1785815 
155 7673224 8673224 
156 3170846 4170846 
157 1323750 2323750 
158 56689 1056689 
159 3802368 4802368 
160 1126281 2126281 
161 7710227 8710227 
162 1686220 2686220 
163 4320411 5320411 
164 1603567 2603567 
165 6420112 7420112 
166 351095 1351095 
167 8308143 9308143 
168 2478771 3478771 
169 5451667 6451667 
170 7958058 8958058 
171 8318335 9318335 
172 3493758 4493758 
173 9640157 10640157 
174 3464203 4464203 
175 9051289 10051289 
176 420752 1420752 
177 645663 1645663 
178 3581773 4581773 
179 8784976 9784976 
180 8199864 9199864 
181 5581322 6581322 
182 7032947 8032947 
183 9759570 10759570 
184 8676063 9676063 
185 7756274 8756274 
186 7095987 8095987 
187 6981093 7981093 
188 1906366 2906366 
189 8662173 9662173 
190 9010293 10010293 
191 7838402 8838402 
192 2564016 3564016 
193 1941678 2941678 
194 1378042 2378042 
195 5656078 6656078 
196 8435873 9435873 
197 4855465 5855465 
198 9787674 10787674 
199 6310513 7310513 
200 840870 1840870 
201 3186978 4186978 
202 6299558 7299558 
203 5345493 6345493 
204 1935911 2935911 
205 4373127 5373127 
206 3933420 4933420 
207 5646781 6646781 
208 5525943 6525943 
209 9509510 10509510 
210 291672 1291672 
211 3561535 4561535 
212 8716548 9716548 
213 2210716 3210716 
214 1563831 2563831 
215 5460384 6460384 
216 3181162 4181162 
217 9824444 10824444 
218 9567383 10567383 
219 2183690 3183690 
220 9293730 10293730 
221 850840 1850840 
222 2787275 3787275 
223 5678828 6678828 
224 7191191 8191191 
225 9076238 10076238 
226 7466635 8466635 
227 2237934 3237934 
228 4294873 5294873 
229 1535154 2535154 
230 9610807 10610807 
231 4119184 5119184 
232 6229418 7229418 
233 943092 1943092 
234 6604220 7604220 
235 8877918 9877918 
236 258358 1258358 
237 7246446 8246446 
238 1082127 2082127 
239 5868242 6868242 
240 6253408 7253408 
241 596813 1596813 
242 3603543 4603543 
243 8860742 9860742 
244 4126392 5126392 
245 5751385 6751385 
246 4486055 5486055 
247 3628436 4628436 
248 6334344 7334344 
249 7336354 8336354 
250 6889577 7889577 
251 7850700 8850700 
252 3424142 4424142 
253 1897417 2897417 
254 4103510 5103510 
255 4715793 5715793 
256 4543171 5543171 
257 6402664 7402664 
258 2553633 3553633 
259 7641488 8641488 
260 1725018 2725018 
261 8658463 9658463 
262 1792180 2792180 
263 669086 1669086 
264 5170884 6170884 
265 1644988 2644988 
266 90129 1090129 
267 2229357 3229357 
268 955248 1955248 
269 2555270 3555270 
270 558043 1558043 
271 265451 1265451 
272 885649 1885649 
273 9930534 10930534 
274 9526382 10526382 
275 8162616 9162616 
276 6857111 7857111 
277 1102899 2102899 
278 9958056 10958056 
279 746433 1746433 
280 7865407 8865407 
281 349656 1349656 
282 3631819 4631819 
283 1549310 2549310 
284 7257798 8257798 
285 8383140 9383140 
286 148859 1148859 
287 5597636 6597636 
288 1134777 2134777 
289 3000814 4000814 
290 6965857 7965857 
291 4595271 5595271 
292 1774824 2774824 
293 30691 1030691 
294 4118258 5118258 
295 9544496 10544496 
296 7916408 8916408 
297 1385006 2385006 
298 8027210 9027210 
299 5236951 6236951 
300 2239256 3239256 
301 8831042 9831042 
302 8668466 9668466 
303 6250782 7250782 
304 8614220 9614220 
305 9263559 10263559 
306 9970241 10970241 
307 1907433 2907433 
308 175077 1175077 
309 7313055 8313055 
310 3081374 4081374 
311 2581693 3581693 
312 8863889 9863889 
313 9425427 10425427 
314 4973667 5973667 
315 163700 1163700 
316 1136654 2136654 
317 9112863 10112863 
318 8224413 9224413 
319 1787930 2787930 
320 510330 1510330 
321 8105046 9105046 
322 6829424 7829424 
323 7858280 8858280 
324 9104967 10104967 
325 116339 1116339 
326 2790871 3790871 
327 7300187 8300187 
328 9335242 10335242 
329 8156030 9156030 
330 7200010 8200010 
331 7688431 8688431 
332 1497586 2497586 
333 8487576 9487576 
334 7476472 8476472 
335 3308541 4308541 
336 8320021 9320021 
337 2760419 3760419 
338 2290035 3290035 
339 5791534 6791534 
340 5807206 6807206 
341 9268240 10268240 
342 9985132 10985132 
343 4213531 5213531 
344 8006019 9006019 
345 2542854 3542854 
346 3982547 4982547 
347 7574531 8574531 
348 8135467 9135467 
349 9712428 10712428 
350 5955104 6955104 
351 2602408 3602408 
352 6673293 7673293 
353 5765203 6765203 
354 8420592 9420592 
355 242246 1242246 
356 624827 1624827 
357 2929475 3929475 
358 554951 1554951 
359 4986801 5986801 
360 6263486 7263486 
361 9255776 10255776 
362 7566324 8566324 
363 5816714 6816714 
364 8260931 9260931 
365 7292281 8292281 
366 950930 1950930 
367 3651229 4651229 
368 9858802 10858802 
369 6782126 7782126 
370 6682666 7682666 
371 2053082 3053082 
372 9642079 10642079 
373 1124603 2124603 
374 7465206 8465206 
375 332014 1332014 
376 3689625 4689625 
377 9876069 10876069 
378 3056193 4056193 
379 4662270 5662270 
380 3214944 4214944 
381 8954815 9954815 
382 4655978 5655978 
