npieces: 1000
capacity: 5311891730
1 3610465 4610465 
2 4520962 5520962 
3 6699010 7699010 
4 8146438 9146438 
5 9250668 10250668 
6 4861500 5861500 
7 151497 1151497 
8 7228524 8228524 
9 2733822 3733822 
10 4392581 5392581 
11 1960847 2960847 
12 1945921 2945921 
13 693111 1693111 
14 2210997 3210997 
15 3144217 4144217 
16 4288947 5288947 
17 320535 1320535 
18 3481826 4481826 
19 2160096 3160096 
20 4603306 5603306 
21 8198157 9198157 
22 2158755 3158755 
23 12841 1012841 
24 1168603 2168603 
25 6487966 7487966 
26 3867375 4867375 
27 3443778 4443778 
28 814714 1814714 
29 2630638 3630638 
30 4865571 5865571 
31 7061466 8061466 
32 4085004 5085004 
33 131823 1131823 
34 9234594 10234594 
35 6740862 7740862 
36 109658 1109658 
37 2109667 3109667 
38 1672214 2672214 
39 7322924 8322924 
40 5914753 6914753 
41 5208719 6208719 
42 4268629 5268629 
43 2406037 3406037 
44 5980967 6980967 
45 5365374 6365374 
46 8866272 9866272 
47 106612 1106612 
48 6035784 7035784 
49 2612846 3612846 
50 1128709 2128709 
51 5165190 6165190 
52 2397742 3397742 
53 7560796 8560796 
54 6595108 7595108 
55 438437 1438437 
56 5492991 6492991 
57 9090727 10090727 
58 8790798 9790798 
59 3348357 4348357 
60 8229232 9229232 
61 3324131 4324131 
62 2054793 3054793 
63 9755657 10755657 
64 7232920 8232920 
65 4430397 5430397 
66 5168496 6168496 
67 1645379 2645379 
68 6414943 7414943 
69 3745158 4745158 
70 543479 1543479 
71 5709191 6709191 
72 1770645 2770645 
73 6479070 7479070 
74 7442829 8442829 
75 4129194 5129194 
76 6907167 7907167 
77 4902398 5902398 
78 6715866 7715866 
79 6254300 7254300 
80 9352523 10352523 
81 8100769 9100769 
82 8506344 9506344 
83 5924127 6924127 
84 5453637 6453637 
85 6574480 7574480 
86 2982877 3982877 
87 6279523 7279523 
88 4644515 5644515 
89 686409 1686409 
90 8194662 9194662 
91 7520704 8520704 
92 4441883 5441883 
93 465099 1465099 
94 6911536 7911536 
95 2786639 3786639 
96 4436180 5436180 
97 8347521 9347521 
98 5700368 6700368 
99 6139430 7139430 
100 6442713 7442713 
101 6358728 7358728 
102 6491075 7491075 
103 1831662 2831662 
104 877610 1877610 
105 66975 1066975 
106 1331023 2331023 
107 5651234 6651234 
108 9265645 10265645 
109 6894826 7894826 
110 99848 1099848 
111 4190309 5190309 
112 4091842 5091842 
113 8324195 9324195 
114 5963822 6963822 
115 2430464 3430464 
116 3339316 4339316 
117 8475294 9475294 
118 5559988 6559988 
119 1957624 2957624 
120 6308683 7308683 
121 8561078 9561078 
122 6602908 7602908 
123 651720 1651720 
124 3707326 4707326 
125 5502745 6502745 
126 6340093 7340093 
127 9147328 10147328 
128 7921477 8921477 
129 5289197 6289197 
130 2013862 3013862 
131 2335098 3335098 
132 3089421 4089421 
133 8928542 9928542 
134 2922205 3922205 
135 2390132 3390132 
136 6134725 7134725 
137 467718 1467718 
138 5194048 6194048 
139 7184847 8184847 
140 3120341 4120341 
141 9962551 10962551 
142 2021837 3021837 
143 2291107 3291107 
144 8885935 9885935 
145 6831208 7831208 
146 8456061 9456061 
147 344573 1344573 
148 9125053 10125053 
149 3441145 4441145 
150 1683594 2683594 
151 782582 1782582 
152 9085306 10085306 
153 8211492 9211492 
154 9834578 10834578 
155 1596017 2596017 
156 6479901 7479901 
157 2242754 3242754 
158 2383700 3383700 
159 4769904 5769904 
160 7802863 8802863 
161 5745207 6745207 
162 8890583 9890583 
163 1636755 2636755 
164 1001022 2001022 
165 7909628 8909628 
166 3447081 4447081 
167 4814127 5814127 
168 6381674 7381674 
169 8217671 9217671 
170 1271941 2271941 
171 7303047 8303047 
172 3363996 4363996 
173 4357721 5357721 
174 8599054 9599054 
175 8874154 9874154 
176 8495383 9495383 
177 6210020 7210020 
178 8516344 9516344 
179 3578985 4578985 
180 8357542 9357542 
181 2541974 3541974 
182 1476678 2476678 
183 3051762 4051762 
184 5172149 6172149 
185 2043718 3043718 
186 8500141 9500141 
187 7160205 8160205 
188 8841852 9841852 
189 7981626 8981626 
190 7501848 8501848 
191 6100979 7100979 
192 1980118 2980118 
193 7880339 8880339 
194 5422533 6422533 
195 3665606 4665606 
196 4658480 5658480 
197 9127638 10127638 
198 7992204 8992204 
199 2636338 3636338 
200 3464092 4464092 
201 2080791 3080791 
202 6692288 7692288 
203 3769758 4769758 
204 7507845 8507845 
205 3225924 4225924 
206 8504238 9504238 
207 586894 1586894 
208 9921405 10921405 
209 4416779 5416779 
210 5725891 6725891 
211 3935640 4935640 
212 2175539 3175539 
