npieces: 1000
capacity: 4304733747
1 2741900 3741900 
2 6071377 7071377 
3 9590565 10590565 
4 929645 1929645 
5 5921351 6921351 
6 6630011 7630011 
7 8142364 9142364 
8 9162435 10162435 
9 541961 1541961 
10 2722740 3722740 
11 366226 1366226 
12 2653832 3653832 
13 9858994 10858994 
14 745044 1745044 
15 4319308 5319308 
16 2735082 3735082 
17 8037634 9037634 
18 5869681 6869681 
19 3491011 4491011 
20 650065 1650065 
21 4937128 5937128 
22 5089570 6089570 
23 6538940 7538940 
24 4805490 5805490 
25 8031849 9031849 
26 1272926 2272926 
27 410373 1410373 
28 2757633 3757633 
29 17129 1017129 
30 5774722 6774722 
31 2942797 3942797 
32 8041859 9041859 
33 5377306 6377306 
34 1329521 2329521 
35 5357601 6357601 
36 8376513 9376513 
37 2503614 3503614 
38 8278613 9278613 
39 7625087 8625087 
40 9407448 10407448 
41 2149530 3149530 
42 2476036 3476036 
43 2707352 3707352 
44 5881070 6881070 
45 6171705 7171705 
46 2352383 3352383 
47 1052071 2052071 
48 1350271 2350271 
49 6992345 7992345 
50 5800340 6800340 
51 3601641 4601641 
52 1224021 2224021 
53 5135863 6135863 
54 846883 1846883 
55 9344312 10344312 
56 9803286 10803286 
57 5374066 6374066 
58 4525181 5525181 
59 5507016 6507016 
60 5742199 6742199 
61 1221854 2221854 
62 9008104 10008104 
63 875772 1875772 
64 8217487 9217487 
65 4245480 5245480 
66 5299263 6299263 
67 4003558 5003558 
68 2254150 3254150 
69 4273633 5273633 
70 7960630 8960630 
71 820314 1820314 
72 5997932 6997932 
73 8464361 9464361 
74 6537148 7537148 
75 1295917 2295917 
76 1449958 2449958 
77 9987513 10987513 
78 2003193 3003193 
79 1212047 2212047 
80 9628418 10628418 
81 5156492 6156492 
82 4229751 5229751 
83 9365890 10365890 
84 2699500 3699500 
85 6770475 7770475 
86 6987484 7987484 
87 9802102 10802102 
88 9998138 10998138 
89 3599892 4599892 
90 6022485 7022485 
91 2225923 3225923 
92 5762338 6762338 
93 5984710 6984710 
94 8791823 9791823 
95 8757314 9757314 
96 9067595 10067595 
97 1985452 2985452 
98 5511903 6511903 
99 3799881 4799881 
100 3775040 4775040 
101 1152163 2152163 
102 8500994 9500994 
103 8796353 9796353 
104 3358337 4358337 
105 3229226 4229226 
106 9432062 10432062 
107 749477 1749477 
108 4270260 5270260 
109 4748325 5748325 
110 5963303 6963303 
111 5726744 6726744 
112 7978233 8978233 
113 6229966 7229966 
114 8926525 9926525 
115 2458723 3458723 
116 8517339 9517339 
117 4674873 5674873 
118 8824371 9824371 
119 4501259 5501259 
120 5844578 6844578 
121 9192833 10192833 
122 3115787 4115787 
123 1556875 2556875 
124 9481797 10481797 
125 517524 1517524 
126 4705500 5705500 
127 8107059 9107059 
128 2899004 3899004 
129 3074584 4074584 
130 3901941 4901941 
131 8225949 9225949 
132 4264948 5264948 
133 110201 1110201 
134 5131548 6131548 
135 8040903 9040903 
136 4229916 5229916 
137 8982801 9982801 
138 6514543 7514543 
139 5265490 6265490 
140 1306396 2306396 
141 2813426 3813426 
142 5759340 6759340 
143 1636182 2636182 
144 4636134 5636134 
145 3808979 4808979 
146 6411404 7411404 
147 7528288 8528288 
148 9701220 10701220 
149 3480212 4480212 
150 8870665 9870665 
151 4225417 5225417 
152 7890449 8890449 
153 7055343 8055343 
154 8532033 9532033 
155 8927028 9927028 
156 1328548 2328548 
157 6244029 7244029 
158 8130355 9130355 
159 1141219 2141219 
160 1470438 2470438 
161 6962146 7962146 
162 2533670 3533670 
163 7810742 8810742 
164 5847333 6847333 
165 901975 1901975 
166 2466152 3466152 
167 3659522 4659522 
168 3891777 4891777 
169 9611218 10611218 
170 7747508 8747508 
171 7609994 8609994 
172 8497891 9497891 
173 8448020 9448020 
174 2563373 3563373 
175 6260445 7260445 
176 564174 1564174 
177 3254479 4254479 
178 4733575 5733575 
179 7813964 8813964 
180 6283085 7283085 
181 1434289 2434289 
182 8937157 9937157 
183 7084805 8084805 
184 6747980 7747980 
185 6887313 7887313 
186 1354140 2354140 
187 3021904 4021904 
188 5373955 6373955 
189 934197 1934197 
190 2362999 3362999 
191 929510 1929510 
192 923597 1923597 
193 8464318 9464318 
194 4379028 5379028 
195 1704553 2704553 
196 9528855 10528855 
197 540465 1540465 
198 352331 1352331 
199 2101893 3101893 
200 9611763 10611763 
201 2599970 3599970 
202 4447855 5447855 
203 5111713 6111713 
204 8352844 9352844 
205 6633471 7633471 
206 4183885 5183885 
207 7974209 8974209 
208 8013236 9013236 
209 667126 1667126 
210 5652818 6652818 
211 9750907 10750907 
212 5451482 6451482 
213 7514244 8514244 
214 6049609 7049609 
215 7981459 8981459 
216 5492631 6492631 
217 1037723 2037723 
218 874945 1874945 
219 6031798 7031798 
220 2370343 3370343 
221 4916719 5916719 
222 4919052 5919052 
223 2644432 3644432 
224 4995701 5995701 
225 2332894 3332894 
226 2823140 3823140 
227 75402 1075402 
228 6944142 7944142 
229 9995642 10995642 
230 479017 1479017 
231 9674083 10674083 
232 9330616 10330616 
233 7309748 8309748 
234 3586886 4586886 
235 3756266 4756266 
236 2348700 3348700 
237 1637286 2637286 
238 6019377 7019377 
239 2624405 3624405 
240 9205918 10205918 
241 7416316 8416316 
242 7387536 8387536 
243 5466433 6466433 
244 2811853 3811853 
245 7698304 8698304 
246 2822649 3822649 
247 862151 1862151 
248 3002614 4002614 
249 5381954 6381954 
250 4419794 5419794 
251 3705655 4705655 
252 3172435 4172435 
253 1471200 2471200 
254 7957719 8957719 
255 7128372 8128372 
256 2575457 3575457 
257 7601783 8601783 
258 992186 1992186 
259 3784556 4784556 
260 9370831 10370831 
261 9766054 10766054 
262 6828133 7828133 
263 8062258 9062258 
264 3059602 4059602 
265 7985339 8985339 
266 2603227 3603227 
267 6507833 7507833 
268 8973333 9973333 
269 8692221 9692221 
270 1971132 2971132 
271 1456751 2456751 
272 1201038 2201038 
273 4161302 5161302 
274 6572391 7572391 
275 6779251 7779251 
276 7722604 8722604 
277 4269210 5269210 
278 6751546 7751546 
279 2206517 3206517 
280 1915500 2915500 
281 6704952 7704952 
282 7912309 8912309 
283 6830377 7830377 
284 4931659 5931659 
285 2298492 3298492 
286 5798076 6798076 
287 5553064 6553064 
288 5926038 6926038 
289 878270 1878270 
290 7488827 8488827 
291 2435811 3435811 
292 5567389 6567389 
293 2705835 3705835 
294 1849572 2849572 
295 609668 1609668 
296 8413318 9413318 
297 5304813 6304813 
298 6673235 7673235 
299 4959843 5959843 
300 1279101 2279101 
301 3049594 4049594 
302 4351315 5351315 
303 9652705 10652705 
304 943241 1943241 
305 5589878 6589878 
306 978042 1978042 
307 1927013 2927013 
308 1808506 2808506 
309 6989254 7989254 
310 1444207 2444207 
311 2270193 3270193 
312 2623615 3623615 
313 5561011 6561011 
314 474188 1474188 
315 5033952 6033952 
316 1092564 2092564 
317 9556278 10556278 
318 8039966 9039966 
319 6396862 7396862 
320 8284184 9284184 
321 7222758 8222758 
322 1819145 2819145 
323 2154819 3154819 
324 6684988 7684988 
325 8045179 9045179 
326 9061769 10061769 
327 8121454 9121454 
328 1503128 2503128 
329 5178110 6178110 
330 9141075 10141075 
331 2631355 3631355 
332 469656 1469656 
333 7174415 8174415 
334 6266586 7266586 
335 3989760 4989760 
336 6428819 7428819 
337 9551058 10551058 
338 6342381 7342381 
339 6574698 7574698 
340 4066236 5066236 
341 7176183 8176183 
342 6640253 7640253 
343 7693966 8693966 
344 4533681 5533681 
345 3188453 4188453 
346 1833597 2833597 
347 1948590 2948590 
348 9194801 10194801 
349 587267 1587267 
350 2227554 3227554 
351 998027 1998027 
352 7224427 8224427 
353 7260707 8260707 
354 6292554 7292554 
355 6644066 7644066 
356 2649329 3649329 
357 5444235 6444235 
358 8663097 9663097 
359 5488132 6488132 
360 1900363 2900363 
361 8536864 9536864 
362 6660990 7660990 
363 9076117 10076117 
364 8803496 9803496 
365 5118513 6118513 
366 480692 1480692 
367 3497697 4497697 
368 3023920 4023920 
369 9421661 10421661 
370 9061988 10061988 
371 4838742 5838742 
372 6565492 7565492 
373 8748835 9748835 
374 7981000 8981000 
375 6769826 7769826 
376 3169031 4169031 
377 3835524 4835524 
378 6153130 7153130 
379 5279466 6279466 
380 91686 1091686 
381 9016407 10016407 
382 2248299 3248299 
383 9040291 10040291 
384 9719570 10719570 
385 6981161 7981161 
386 2645920 3645920 
387 680465 1680465 
388 3100159 4100159 
389 2495182 3495182 
390 4928599 5928599 
391 7771482 8771482 
392 5411108 6411108 
393 8373640 9373640 
394 7826295 8826295 
395 8153670 9153670 
396 3432179 4432179 
397 2715347 3715347 
398 5850693 6850693 
399 1819926 2819926 
400 931683 1931683 
401 5899595 6899595 
402 2864259 3864259 
403 2075645 3075645 
404 9389416 10389416 
405 4624571 5624571 
406 7690419 8690419 
407 1040319 2040319 
408 7117829 8117829 
409 6304707 7304707 
410 3699065 4699065 
411 5651685 6651685 
412 7294455 8294455 
413 8802341 9802341 
414 6274590 7274590 
415 2418202 3418202 
416 5613458 6613458 
417 1185708 2185708 
418 5009841 6009841 
419 9274150 10274150 
420 9669930 10669930 
421 7355833 8355833 
422 1323208 2323208 
423 4592772 5592772 
424 1051560 2051560 
425 7837803 8837803 
426 1281636 2281636 
427 4662177 5662177 
428 7365948 8365948 
429 4952810 5952810 
430 5013234 6013234 
431 9989044 10989044 
432 7877169 8877169 
433 9514705 10514705 
434 3856110 4856110 
435 5366196 6366196 
436 3523420 4523420 
437 2537398 3537398 
438 7719586 8719586 
439 4652923 5652923 
440 823854 1823854 
441 3162966 4162966 
442 1511948 2511948 
443 493685 1493685 
444 2831209 3831209 
445 4592482 5592482 
446 2760926 3760926 
447 4198276 5198276 
448 7757295 8757295 
449 4722144 5722144 
450 5279007 6279007 
451 9139060 10139060 
452 5532726 6532726 
453 9864128 10864128 
454 2367599 3367599 
455 1532438 2532438 
456 736856 1736856 
457 482684 1482684 
458 4805607 5805607 
459 100603 1100603 
460 8530631 9530631 
461 6585962 7585962 
462 4873375 5873375 
463 6005583 7005583 
464 7843102 8843102 
465 2500897 3500897 
466 7233225 8233225 
467 3117007 4117007 
468 532370 1532370 
469 3822342 4822342 
470 3867514 4867514 
471 2498664 3498664 
472 9739655 10739655 
473 9301234 10301234 
474 4304009 5304009 
475 6568046 7568046 
476 3166143 4166143 
477 2254337 3254337 
478 8630928 9630928 
479 8410869 9410869 
480 3009197 4009197 
481 9819514 10819514 
482 9661200 10661200 
483 6151760 7151760 
484 8612456 9612456 
485 5202390 6202390 
486 1031217 2031217 
487 7250340 8250340 
488 8137787 9137787 
489 1634799 2634799 
490 4007462 5007462 
491 6661799 7661799 
492 1115481 2115481 
493 4895046 5895046 
494 3245359 4245359 
495 9798266 10798266 
496 5023406 6023406 
497 1516657 2516657 
498 4620600 5620600 
499 9906721 10906721 
500 251600 1251600 
501 6522399 7522399 
502 9652895 10652895 
503 6105755 7105755 
504 6289556 7289556 
505 806985 1806985 
506 9390611 10390611 
507 7538722 8538722 
508 1764285 2764285 
509 8619256 9619256 
510 8036247 9036247 
511 9905153 10905153 
512 7446352 8446352 
513 1142445 2142445 
514 2728486 3728486 
515 9762317 10762317 
