npieces: 1000
capacity: 5181757007
1 1060395 2060395 
2 8908109 9908109 
3 899239 1899239 
4 5931774 6931774 
5 4621261 5621261 
6 8558143 9558143 
7 6298054 7298054 
8 2207067 3207067 
9 264567 1264567 
10 7905473 8905473 
11 5621349 6621349 
12 322216 1322216 
13 9109000 10109000 
14 5753385 6753385 
15 7940807 8940807 
16 2664851 3664851 
17 9494720 10494720 
18 4858126 5858126 
19 6818277 7818277 
20 1190146 2190146 
21 1214159 2214159 
22 2862598 3862598 
23 9271558 10271558 
24 9012266 10012266 
25 4634743 5634743 
26 5117578 6117578 
27 3275255 4275255 
28 5929921 6929921 
29 542816 1542816 
30 188406 1188406 
31 9051240 10051240 
32 1817547 2817547 
33 8620408 9620408 
34 7404717 8404717 
35 4997347 5997347 
36 1540241 2540241 
37 6300036 7300036 
38 7727322 8727322 
39 393449 1393449 
40 9449393 10449393 
41 5870280 6870280 
42 1523793 2523793 
43 1587627 2587627 
44 4728142 5728142 
45 8872399 9872399 
46 3920147 4920147 
47 4320354 5320354 
48 5359719 6359719 
49 210904 1210904 
50 8606832 9606832 
51 1605195 2605195 
52 2328902 3328902 
53 9651933 10651933 
54 7383239 8383239 
55 8986947 9986947 
56 8786191 9786191 
57 5550913 6550913 
58 2453609 3453609 
59 4307066 5307066 
60 445816 1445816 
61 8486933 9486933 
62 6175644 7175644 
63 3158487 4158487 
64 8685591 9685591 
65 7893255 8893255 
66 4197179 5197179 
67 5525480 6525480 
68 1334486 2334486 
69 8487655 9487655 
70 5543419 6543419 
71 6957188 7957188 
72 6163076 7163076 
73 3403095 4403095 
74 8503624 9503624 
75 9523712 10523712 
76 2155910 3155910 
77 328335 1328335 
78 1314254 2314254 
79 7640842 8640842 
80 9238955 10238955 
81 1413962 2413962 
82 8688147 9688147 
83 5011493 6011493 
84 7927709 8927709 
85 7280721 8280721 
86 3893441 4893441 
87 8270785 9270785 
88 361330 1361330 
89 4729890 5729890 
90 2525698 3525698 
91 6936054 7936054 
92 6888162 7888162 
93 635581 1635581 
94 9094788 10094788 
95 8387037 9387037 
96 521364 1521364 
97 6191242 7191242 
98 9725852 10725852 
99 8647435 9647435 
100 4204817 5204817 
101 8438762 9438762 
102 7581318 8581318 
103 9311915 10311915 
104 1703514 2703514 
105 1228504 2228504 
106 6913610 7913610 
107 7873463 8873463 
108 651156 1651156 
109 1072956 2072956 
110 4586811 5586811 
111 8856275 9856275 
112 9454817 10454817 
113 150476 1150476 
114 984986 1984986 
115 4665158 5665158 
116 3763147 4763147 
117 8683551 9683551 
118 4501335 5501335 
119 285205 1285205 
120 39258 1039258 
121 9434960 10434960 
122 9047159 10047159 
123 4038974 5038974 
124 9583685 10583685 
125 4802763 5802763 
126 5406865 6406865 
127 3118222 4118222 
128 5291333 6291333 
129 2528183 3528183 
130 4212082 5212082 
131 6823583 7823583 
132 921604 1921604 
133 7739648 8739648 
134 9847776 10847776 
135 7288306 8288306 
136 476981 1476981 
137 6371071 7371071 
138 3740540 4740540 
139 5683877 6683877 
140 7048253 8048253 
141 7482953 8482953 
142 6125632 7125632 
143 8638161 9638161 
144 8237710 9237710 
145 8193809 9193809 
146 5575592 6575592 
147 4772354 5772354 
148 9863317 10863317 
149 8038459 9038459 
150 3892974 4892974 
151 3475668 4475668 
152 3334473 4334473 
153 244222 1244222 
154 9066861 10066861 
155 3953190 4953190 
156 2455524 3455524 
157 1361204 2361204 
158 8817703 9817703 
159 2485886 3485886 
160 9533487 10533487 
161 8171201 9171201 
162 6031970 7031970 
163 717945 1717945 
164 2237941 3237941 
165 3204766 4204766 
166 3109357 4109357 
167 5456237 6456237 
168 8612633 9612633 
169 2033281 3033281 
170 3441792 4441792 
171 6757277 7757277 
172 8792644 9792644 
173 7638699 8638699 
174 890817 1890817 
175 6510359 7510359 
176 7212342 8212342 
177 1461581 2461581 
178 4542563 5542563 
179 9219118 10219118 
180 1998654 2998654 
181 8035992 9035992 
182 9109737 10109737 
183 7153808 8153808 
184 2625349 3625349 
185 9814624 10814624 
186 1432841 2432841 
187 9428483 10428483 
188 5738884 6738884 
189 6762219 7762219 
190 2908075 3908075 
191 6082368 7082368 
192 8451926 9451926 
193 4715612 5715612 
194 4945168 5945168 
195 3155436 4155436 
196 2007847 3007847 
197 1156023 2156023 
198 1456656 2456656 
199 8301999 9301999 
200 1027852 2027852 
201 7396496 8396496 
202 7402748 8402748 
203 5514611 6514611 
204 1730541 2730541 
205 2716245 3716245 
206 3536546 4536546 
207 4205371 5205371 
208 3575389 4575389 
209 8925236 9925236 
210 1704046 2704046 
211 8692253 9692253 
212 2346634 3346634 
213 6926506 7926506 
214 302125 1302125 
215 6126174 7126174 
216 6971216 7971216 
217 3380778 4380778 
218 711661 1711661 
219 2775336 3775336 
220 3084008 4084008 
221 4977126 5977126 
222 986369 1986369 
223 1724138 2724138 
224 9063997 10063997 
225 908348 1908348 
226 6567713 7567713 
227 9067340 10067340 
228 8931039 9931039 
229 6768192 7768192 
230 8650413 9650413 
231 3773262 4773262 
232 7465232 8465232 
233 798690 1798690 
234 3008274 4008274 
235 1089660 2089660 
236 4829820 5829820 
237 2975548 3975548 
238 1684805 2684805 
239 9434832 10434832 
240 1098502 2098502 
241 4688123 5688123 
242 7681901 8681901 
243 8143012 9143012 
244 3203006 4203006 
245 4791911 5791911 
246 3750813 4750813 
247 234578 1234578 
248 7902830 8902830 
249 6985104 7985104 
250 7396543 8396543 
251 5984234 6984234 
252 4977620 5977620 
253 5242263 6242263 
254 1480460 2480460 
255 3920783 4920783 
256 5239913 6239913 
257 7190678 8190678 
258 6732599 7732599 
259 2715886 3715886 
260 3117024 4117024 
261 4542381 5542381 
262 8834730 9834730 
263 8802780 9802780 
264 8988330 9988330 
265 357802 1357802 
266 8717287 9717287 
267 748811 1748811 
268 5770166 6770166 
269 9570388 10570388 
270 6968977 7968977 
271 1495913 2495913 
272 7770807 8770807 
273 4457556 5457556 
274 7088260 8088260 
275 786326 1786326 
276 9801501 10801501 
277 5365441 6365441 
278 5994910 6994910 
279 3007743 4007743 
280 7444389 8444389 
281 7442758 8442758 
282 3636641 4636641 
283 4655900 5655900 
284 2355468 3355468 
285 7529330 8529330 
286 7904945 8904945 
287 1181634 2181634 
288 3409375 4409375 
289 6407708 7407708 
290 4708855 5708855 
291 5678117 6678117 
292 1275758 2275758 
293 6231153 7231153 
294 2515816 3515816 
295 5519982 6519982 
296 932702 1932702 
297 5455516 6455516 
298 1071520 2071520 
299 6443637 7443637 
