npieces: 1000
capacity: 4459363393
1 5492253 6492253 
2 1619287 2619287 
3 8654825 9654825 
4 6970264 7970264 
5 9068383 10068383 
6 8081385 9081385 
7 4958632 5958632 
8 1818773 2818773 
9 2953641 3953641 
10 125579 1125579 
11 2063719 3063719 
12 5805058 6805058 
13 230490 1230490 
14 3098515 4098515 
15 7885417 8885417 
16 3306509 4306509 
17 9650354 10650354 
18 3955480 4955480 
19 200103 1200103 
20 7715868 8715868 
21 2373473 3373473 
22 8988592 9988592 
23 5278056 6278056 
24 8103524 9103524 
25 2330665 3330665 
26 7538260 8538260 
27 1252985 2252985 
28 2214299 3214299 
29 2972594 3972594 
30 4127840 5127840 
31 477578 1477578 
32 9444549 10444549 
33 2934378 3934378 
34 478903 1478903 
35 4075173 5075173 
36 1223595 2223595 
37 1551766 2551766 
38 2970372 3970372 
39 9756107 10756107 
40 6766955 7766955 
41 6325370 7325370 
42 1167515 2167515 
43 4283053 5283053 
44 4661544 5661544 
45 1087521 2087521 
46 7083005 8083005 
47 4950660 5950660 
48 4730593 5730593 
49 3969354 4969354 
50 5893370 6893370 
51 1401613 2401613 
52 9051872 10051872 
53 7196527 8196527 
54 4389873 5389873 
55 4085413 5085413 
56 3337289 4337289 
57 3073139 4073139 
58 6276531 7276531 
59 5746172 6746172 
60 9626578 10626578 
61 7924199 8924199 
62 5822086 6822086 
63 8894329 9894329 
64 8503185 9503185 
65 6931193 7931193 
66 5123141 6123141 
67 4603050 5603050 
68 7721840 8721840 
69 3012089 4012089 
70 7993637 8993637 
71 7031270 8031270 
72 6486718 7486718 
73 1393289 2393289 
74 1233170 2233170 
75 1806978 2806978 
76 2689888 3689888 
77 5374177 6374177 
78 9011256 10011256 
79 4279340 5279340 
80 7745317 8745317 
81 1106876 2106876 
82 5837085 6837085 
83 1478119 2478119 
84 2780087 3780087 
85 3239267 4239267 
86 7401963 8401963 
87 2296739 3296739 
88 3930412 4930412 
89 8349780 9349780 
90 9400012 10400012 
91 5083768 6083768 
92 3596348 4596348 
93 7648655 8648655 
94 2842862 3842862 
95 3206271 4206271 
96 3608974 4608974 
97 2766844 3766844 
98 417190 1417190 
99 1259853 2259853 
100 9931819 10931819 
101 8301052 9301052 
102 8082480 9082480 
103 8944141 9944141 
104 4196116 5196116 
105 7486986 8486986 
106 6486420 7486420 
107 4605625 5605625 
108 4826350 5826350 
109 6308622 7308622 
110 8495781 9495781 
111 9880565 10880565 
112 6196059 7196059 
113 4582206 5582206 
114 1304356 2304356 
115 1350664 2350664 
116 3881829 4881829 
117 6149937 7149937 
118 1666689 2666689 
119 7830647 8830647 
120 2224404 3224404 
121 9856130 10856130 
122 894529 1894529 
123 7136960 8136960 
124 99999 1099999 
125 8984733 9984733 
126 1822587 2822587 
127 8252592 9252592 
128 3598783 4598783 
129 9396009 10396009 
130 459900 1459900 
131 750817 1750817 
132 7554974 8554974 
133 1021970 2021970 
134 7987338 8987338 
135 3550036 4550036 
136 5034991 6034991 
137 9531441 10531441 
138 6298438 7298438 
139 7737639 8737639 
140 4183191 5183191 
141 7727771 8727771 
142 273066 1273066 
143 4868211 5868211 
144 393608 1393608 
145 6995971 7995971 
146 8362802 9362802 
147 5389380 6389380 
148 6075311 7075311 
149 559053 1559053 
150 340120 1340120 
151 3276342 4276342 
152 4193667 5193667 
153 9473456 10473456 
154 2370615 3370615 
155 2173864 3173864 
156 1515838 2515838 
157 8200838 9200838 
158 8476689 9476689 
159 2561312 3561312 
160 300969 1300969 
161 2315827 3315827 
162 1794028 2794028 
163 2339387 3339387 
164 7146383 8146383 
165 6877232 7877232 
166 9122071 10122071 
167 7998031 8998031 
168 7769683 8769683 
169 467763 1467763 
170 9414602 10414602 
171 2789791 3789791 
172 3871006 4871006 
173 9526781 10526781 
174 1039147 2039147 
175 595769 1595769 
176 9430320 10430320 
177 4480319 5480319 
178 4537069 5537069 
179 9547888 10547888 
180 3110232 4110232 
181 3964202 4964202 
182 8255507 9255507 
183 6509170 7509170 
184 1998335 2998335 
185 549138 1549138 
186 4174291 5174291 
187 1680517 2680517 
188 5921502 6921502 
189 2063933 3063933 
190 2815509 3815509 
191 3473506 4473506 
192 1080912 2080912 
193 1771598 2771598 
194 4249498 5249498 
195 6837166 7837166 
196 265665 1265665 
197 2914889 3914889 
198 3030074 4030074 
199 3773585 4773585 
200 1792966 2792966 
201 3570498 4570498 
202 3411910 4411910 
203 8903797 9903797 
204 4788423 5788423 
205 6665511 7665511 
206 3989644 4989644 
207 9947229 10947229 
208 7292375 8292375 
209 3092134 4092134 
210 3311096 4311096 
211 8418783 9418783 
212 7046948 8046948 
213 8810044 9810044 
214 2742487 3742487 
215 2737600 3737600 
216 3866762 4866762 
217 846428 1846428 
218 4208311 5208311 
219 6090922 7090922 
220 4196930 5196930 
221 6699192 7699192 
222 3898859 4898859 
223 8392588 9392588 
224 1922743 2922743 
225 7063854 8063854 
226 2899883 3899883 
227 4033038 5033038 
228 7672697 8672697 
229 4488530 5488530 
230 377559 1377559 
231 5145392 6145392 
232 8193738 9193738 
233 5690772 6690772 
234 3705052 4705052 
235 4288766 5288766 
236 2793942 3793942 
237 4960526 5960526 
238 4740655 5740655 
239 1238386 2238386 
240 9026304 10026304 
241 8374765 9374765 
242 2039671 3039671 
243 7730022 8730022 
244 9385944 10385944 
245 8760057 9760057 
246 4131783 5131783 
247 6559924 7559924 
248 9885992 10885992 
249 3356354 4356354 
250 3238409 4238409 
251 2455404 3455404 
252 8413102 9413102 
253 367721 1367721 
254 326006 1326006 
255 5900465 6900465 
256 7632483 8632483 
257 8509320 9509320 
258 7390273 8390273 
259 2434096 3434096 
260 924410 1924410 
261 3083583 4083583 
262 1535956 2535956 
263 4754494 5754494 
264 8769124 9769124 
265 5297884 6297884 
266 6170033 7170033 
267 4673677 5673677 
268 1845136 2845136 
269 8058534 9058534 
270 4757883 5757883 
271 1176075 2176075 
272 636209 1636209 
273 1895494 2895494 
274 6291598 7291598 
275 5893208 6893208 
276 1567415 2567415 
