npieces: 1000
capacity: 539907203
1 7284697 8284697 
2 5885210 6885210 
3 4252602 5252602 
4 9176414 10176414 
5 1414500 2414500 
6 6606804 7606804 
7 3738369 4738369 
8 9694404 10694404 
9 9048822 10048822 
10 914461 1914461 
11 2415431 3415431 
12 9271577 10271577 
13 4749167 5749167 
14 4555469 5555469 
15 6151889 7151889 
16 178827 1178827 
17 7098767 8098767 
18 6559994 7559994 
19 7200152 8200152 
20 8968706 9968706 
21 4249349 5249349 
22 9643579 10643579 
23 7605217 8605217 
24 3432755 4432755 
25 5255958 6255958 
26 8393095 9393095 
27 7445626 8445626 
28 4475346 5475346 
29 2957670 3957670 
30 3666619 4666619 
31 1537682 2537682 
32 4158308 5158308 
33 3989735 4989735 
34 8007994 9007994 
35 2226998 3226998 
36 7138098 8138098 
37 7208411 8208411 
38 6604078 7604078 
39 579428 1579428 
40 548185 1548185 
41 8264455 9264455 
42 172269 1172269 
43 9580365 10580365 
44 526079 1526079 
45 6777718 7777718 
46 8274424 9274424 
47 5147436 6147436 
48 4401568 5401568 
49 8464358 9464358 
50 7189277 8189277 
51 7980094 8980094 
52 9733894 10733894 
53 9557460 10557460 
54 4939964 5939964 
55 9482717 10482717 
56 4112471 5112471 
57 8356511 9356511 
58 8449062 9449062 
59 7070909 8070909 
60 1046472 2046472 
61 1250139 2250139 
62 7998369 8998369 
63 6426049 7426049 
64 2727152 3727152 
65 8877237 9877237 
66 437384 1437384 
67 9602555 10602555 
68 8997303 9997303 
69 1413502 2413502 
70 5178895 6178895 
71 3686719 4686719 
72 8917357 9917357 
73 4714326 5714326 
74 7339173 8339173 
75 5952226 6952226 
76 9584631 10584631 
77 1101302 2101302 
78 7168626 8168626 
79 4661268 5661268 
80 6965795 7965795 
81 2763801 3763801 
82 338048 1338048 
83 7357399 8357399 
84 6876829 7876829 
85 492040 1492040 
86 1318517 2318517 
87 1398043 2398043 
88 1728123 2728123 
89 9786305 10786305 
90 4088830 5088830 
91 6762488 7762488 
92 6712179 7712179 
93 6358339 7358339 
94 4415048 5415048 
95 1603335 2603335 
96 6676012 7676012 
97 8099961 9099961 
98 2052264 3052264 
99 9361630 10361630 
100 5417905 6417905 
101 4623680 5623680 
102 8154587 9154587 
103 9401638 10401638 
104 2505858 3505858 
105 6844695 7844695 
106 3428583 4428583 
107 8920154 9920154 
108 368197 1368197 
109 1799266 2799266 
110 9514784 10514784 
111 2696477 3696477 
112 7443098 8443098 
113 2106587 3106587 
114 565702 1565702 
115 5322936 6322936 
116 23820 1023820 
117 7456022 8456022 
118 5050188 6050188 
119 1334576 2334576 
120 9264163 10264163 
121 530094 1530094 
122 4724788 5724788 
123 8854016 9854016 
124 6332438 7332438 
125 2478353 3478353 
126 9950357 10950357 
127 6753400 7753400 
128 1692317 2692317 
129 9375333 10375333 
130 9537470 10537470 
131 4322738 5322738 
132 5547109 6547109 
133 4144022 5144022 
134 7229557 8229557 
135 9145900 10145900 
136 5769885 6769885 
137 6591358 7591358 
138 1364312 2364312 
139 2532359 3532359 
140 2320557 3320557 
141 9012911 10012911 
142 9736805 10736805 
143 5545947 6545947 
144 1668231 2668231 
145 8094048 9094048 
146 9619221 10619221 
147 1985333 2985333 
148 4754069 5754069 
149 2761457 3761457 
150 5525154 6525154 
151 1131310 2131310 
152 3201106 4201106 
153 4750620 5750620 
154 999018 1999018 
155 2228393 3228393 
156 6065013 7065013 
157 6162746 7162746 
158 6842348 7842348 
159 6950312 7950312 
160 8834503 9834503 
161 7504559 8504559 
162 5626735 6626735 
163 9113035 10113035 
164 7830678 8830678 
165 7338228 8338228 
166 9337921 10337921 
167 2685415 3685415 
168 4138946 5138946 
169 1931199 2931199 
170 1951261 2951261 
171 9197375 10197375 
172 7263348 8263348 
173 9483089 10483089 
174 5372198 6372198 
175 1959906 2959906 
176 1604335 2604335 
177 6400348 7400348 
178 9209488 10209488 
179 738081 1738081 
180 6606846 7606846 
181 2063374 3063374 
182 2448478 3448478 
183 7098410 8098410 
184 8519309 9519309 
185 8552638 9552638 
186 8410437 9410437 
187 6302277 7302277 
188 81108 1081108 
189 2487602 3487602 
190 7745328 8745328 
191 2815275 3815275 
192 9463086 10463086 
193 2447499 3447499 
194 2462301 3462301 
195 6576510 7576510 
196 3000328 4000328 
197 8424270 9424270 
198 2697380 3697380 
199 3307498 4307498 
200 3532148 4532148 
201 4101391 5101391 
202 8430936 9430936 
203 8063702 9063702 
204 9571293 10571293 
205 5360444 6360444 
206 1546694 2546694 
207 8953158 9953158 
208 3971541 4971541 
209 5551235 6551235 
210 3193435 4193435 
211 2864080 3864080 
212 4262539 5262539 
213 6439777 7439777 
214 9044834 10044834 
215 9613240 10613240 
216 8646872 9646872 
217 2932680 3932680 
218 6070634 7070634 
219 1141675 2141675 
