npieces: 1000
capacity: 2405628444
1 6305193 7305193 
2 332970 1332970 
3 237706 1237706 
4 4751342 5751342 
5 9555508 10555508 
6 5405412 6405412 
7 7310161 8310161 
8 708052 1708052 
9 8522822 9522822 
10 8305709 9305709 
11 7730327 8730327 
12 8844585 9844585 
13 7630015 8630015 
14 6624221 7624221 
15 7955361 8955361 
16 1822875 2822875 
17 3394015 4394015 
18 2322186 3322186 
19 5687400 6687400 
20 3222546 4222546 
21 2835413 3835413 
22 4146379 5146379 
23 9071537 10071537 
24 5017283 6017283 
25 4755302 5755302 
26 8582807 9582807 
27 2838346 3838346 
28 3501282 4501282 
29 9833398 10833398 
30 3139659 4139659 
31 250466 1250466 
32 9625716 10625716 
33 4936759 5936759 
34 6498634 7498634 
35 535814 1535814 
36 6326722 7326722 
37 665643 1665643 
38 128062 1128062 
39 4773556 5773556 
40 7701353 8701353 
41 9545431 10545431 
42 7810813 8810813 
43 5704093 6704093 
44 5714575 6714575 
45 1709510 2709510 
46 1517704 2517704 
47 2627836 3627836 
48 8551984 9551984 
49 2613942 3613942 
50 7758509 8758509 
51 4350862 5350862 
52 9289622 10289622 
53 255524 1255524 
54 2105292 3105292 
55 5865005 6865005 
56 8664679 9664679 
57 6663279 7663279 
58 4082486 5082486 
59 6588429 7588429 
60 9919576 10919576 
61 1073195 2073195 
62 8124209 9124209 
63 248081 1248081 
64 1536000 2536000 
65 3098501 4098501 
66 1323288 2323288 
67 2922955 3922955 
68 1964359 2964359 
69 1842894 2842894 
70 7827999 8827999 
71 3489167 4489167 
72 3065213 4065213 
73 5923494 6923494 
74 877365 1877365 
75 8229554 9229554 
76 4010375 5010375 
77 118470 1118470 
78 4987522 5987522 
79 291940 1291940 
80 927027 1927027 
81 1905129 2905129 
82 7102096 8102096 
83 1790631 2790631 
84 7314093 8314093 
85 2925016 3925016 
86 1984261 2984261 
87 7350635 8350635 
88 3888139 4888139 
89 2649617 3649617 
90 3240974 4240974 
91 2562504 3562504 
92 6307331 7307331 
93 6001043 7001043 
94 1903832 2903832 
95 2063575 3063575 
96 6786620 7786620 
97 2198985 3198985 
98 6014776 7014776 
99 4072750 5072750 
100 4318017 5318017 
101 5807888 6807888 
102 8495723 9495723 
103 2876918 3876918 
104 848018 1848018 
105 133607 1133607 
106 4589559 5589559 
107 7612586 8612586 
108 933717 1933717 
109 7837490 8837490 
110 5735728 6735728 
111 8287469 9287469 
112 8605866 9605866 
113 1083819 2083819 
114 4724950 5724950 
115 9172488 10172488 
116 8846748 9846748 
117 3373542 4373542 
118 9254108 10254108 
119 4590336 5590336 
120 81971 1081971 
121 245758 1245758 
122 1476036 2476036 
123 8076368 9076368 
124 8288934 9288934 
125 4681569 5681569 
126 2002981 3002981 
127 4717512 5717512 
128 6183981 7183981 
129 244149 1244149 
130 2037838 3037838 
131 5527682 6527682 
132 2073845 3073845 
133 2057830 3057830 
134 513157 1513157 
135 7437052 8437052 
136 1915821 2915821 
137 8141902 9141902 
138 392936 1392936 
139 5399895 6399895 
140 9143741 10143741 
141 3392767 4392767 
142 6160629 7160629 
143 2244011 3244011 
144 5058583 6058583 
145 9588912 10588912 
146 7153957 8153957 
147 5329029 6329029 
148 9005733 10005733 
149 6039873 7039873 
150 9988530 10988530 
151 9985278 10985278 
152 7554786 8554786 
153 5128428 6128428 
154 533242 1533242 
155 4478713 5478713 
156 2721157 3721157 
157 9601290 10601290 
158 8568700 9568700 
159 5071608 6071608 
160 8421847 9421847 
161 9807359 10807359 
162 1938815 2938815 
163 8122523 9122523 
164 5602086 6602086 
165 7566788 8566788 
166 4981585 5981585 
167 5046711 6046711 
168 8042578 9042578 
169 9439247 10439247 
170 7679533 8679533 
171 3949455 4949455 
172 6193796 7193796 
173 4426401 5426401 
174 4159670 5159670 
175 7732146 8732146 
176 4850943 5850943 
177 5834028 6834028 
178 8428960 9428960 
179 2377713 3377713 
180 2803854 3803854 
181 6254814 7254814 
182 8059758 9059758 
183 473210 1473210 
184 5180445 6180445 
185 9949070 10949070 
