npieces: 1000
capacity: 5457981193
1 8710606 9710606 
2 3230315 4230315 
3 3331255 4331255 
4 59415 1059415 
5 8509481 9509481 
6 2435509 3435509 
7 374734 1374734 
8 9787789 10787789 
9 2705035 3705035 
10 4850446 5850446 
11 2123492 3123492 
12 7709682 8709682 
13 1344980 2344980 
14 158926 1158926 
15 8583742 9583742 
16 5020788 6020788 
17 1972164 2972164 
18 8212875 9212875 
19 2843733 3843733 
20 1429627 2429627 
21 2166154 3166154 
22 5718364 6718364 
23 4011758 5011758 
24 7997628 8997628 
25 2710763 3710763 
26 3883320 4883320 
27 3780823 4780823 
28 3100651 4100651 
29 6806283 7806283 
30 1703548 2703548 
31 3081919 4081919 
32 3652621 4652621 
33 3154652 4154652 
34 2894347 3894347 
35 227891 1227891 
36 7248491 8248491 
37 3728928 4728928 
38 7045647 8045647 
39 1181873 2181873 
40 1361826 2361826 
41 3885596 4885596 
42 7241950 8241950 
43 1526506 2526506 
44 8486616 9486616 
45 3318619 4318619 
46 8758521 9758521 
47 9162777 10162777 
48 7387913 8387913 
49 4900379 5900379 
50 3656110 4656110 
51 2285179 3285179 
52 19071 1019071 
53 5894873 6894873 
54 2502493 3502493 
55 3341418 4341418 
56 8906592 9906592 
57 6170356 7170356 
58 6497879 7497879 
59 3947290 4947290 
60 1279713 2279713 
61 2998528 3998528 
62 8780386 9780386 
63 5466350 6466350 
64 6843929 7843929 
65 7504682 8504682 
66 4594777 5594777 
67 3885176 4885176 
68 1608560 2608560 
69 9227459 10227459 
70 3059952 4059952 
71 696844 1696844 
72 469430 1469430 
73 5147371 6147371 
74 5321238 6321238 
75 823807 1823807 
76 3893328 4893328 
77 4050523 5050523 
78 7519091 8519091 
79 3481217 4481217 
80 2096012 3096012 
81 3990734 4990734 
82 659089 1659089 
83 265748 1265748 
84 5472790 6472790 
85 5161997 6161997 
86 8645398 9645398 
87 7264296 8264296 
88 5727236 6727236 
89 83094 1083094 
90 2048943 3048943 
91 3657301 4657301 
92 4582028 5582028 
93 2640488 3640488 
94 28681 1028681 
95 6553140 7553140 
96 9749461 10749461 
97 2660078 3660078 
98 165753 1165753 
99 1123419 2123419 
100 8402154 9402154 
101 4715013 5715013 
102 6826940 7826940 
103 1903859 2903859 
104 6709451 7709451 
105 2776620 3776620 
106 7649496 8649496 
107 8690423 9690423 
108 6494622 7494622 
109 6022215 7022215 
110 8609569 9609569 
111 2342026 3342026 
112 5882243 6882243 
113 2155280 3155280 
114 3405143 4405143 
115 2993781 3993781 
116 9975301 10975301 
117 8058779 9058779 
118 2709997 3709997 
119 2786109 3786109 
120 1363884 2363884 
121 9329667 10329667 
122 1714405 2714405 
123 6393565 7393565 
124 1954607 2954607 
125 4386358 5386358 
126 5690198 6690198 
127 1205541 2205541 
128 5698118 6698118 
129 811226 1811226 
130 2650127 3650127 
131 841775 1841775 
132 2392350 3392350 
133 8789979 9789979 
134 6554710 7554710 
135 2593785 3593785 
136 7450214 8450214 
137 3693715 4693715 
138 8101065 9101065 
139 7670436 8670436 
140 5264518 6264518 
141 7438100 8438100 
142 6330598 7330598 
143 7080648 8080648 
144 2698736 3698736 
145 4106005 5106005 
146 9249702 10249702 
147 1489010 2489010 
148 2681230 3681230 
149 9279222 10279222 
150 9781187 10781187 
151 5396411 6396411 
152 5619675 6619675 
153 9178737 10178737 
154 1370011 2370011 
155 9398022 10398022 
156 9561358 10561358 
157 6522207 7522207 
158 9515693 10515693 
159 9337941 10337941 
160 4341616 5341616 
161 893220 1893220 
162 2091456 3091456 
163 8441672 9441672 
164 6010831 7010831 
165 2286649 3286649 
166 4122530 5122530 
167 8562612 9562612 
168 6952459 7952459 
169 5553748 6553748 
170 9448590 10448590 
171 5878236 6878236 
172 5023053 6023053 
173 7795766 8795766 
174 8982823 9982823 
175 6118095 7118095 
176 8545112 9545112 
177 5706897 6706897 
178 1431201 2431201 
179 7266014 8266014 
180 3591671 4591671 
181 1553939 2553939 
182 3694207 4694207 
183 9814967 10814967 
184 2782102 3782102 
185 6501907 7501907 
186 2634742 3634742 
187 2623650 3623650 
188 7564141 8564141 
189 2936791 3936791 
190 4173041 5173041 
191 3621848 4621848 
192 1552855 2552855 
193 1693440 2693440 
194 6377262 7377262 
195 9718651 10718651 
196 7443393 8443393 
197 7587219 8587219 
198 1063301 2063301 
199 1305015 2305015 
200 8336573 9336573 
201 6482084 7482084 
202 5271369 6271369 
203 2796403 3796403 
204 1578806 2578806 
205 1728929 2728929 
206 5923271 6923271 
207 8382643 9382643 
208 5129790 6129790 
209 2883512 3883512 
210 6285932 7285932 
211 9389709 10389709 
212 6800644 7800644 
213 2697446 3697446 
214 2821123 3821123 
215 1973317 2973317 
216 8989153 9989153 
217 272541 1272541 
218 4208411 5208411 
219 3817352 4817352 
220 9676689 10676689 
221 2046609 3046609 
222 8387334 9387334 
223 669762 1669762 
224 5220223 6220223 
225 8740384 9740384 
226 613758 1613758 
227 938652 1938652 
228 2374712 3374712 
229 5450844 6450844 
230 2589539 3589539 
231 1559317 2559317 
232 4783106 5783106 
233 8317494 9317494 
234 9092256 10092256 
235 918972 1918972 
236 6580614 7580614 
237 2479304 3479304 
238 904491 1904491 
239 2113031 3113031 
240 1003816 2003816 
241 1250110 2250110 
242 963370 1963370 
243 9488083 10488083 
244 4140919 5140919 
245 6912610 7912610 
246 3026483 4026483 
247 3653241 4653241 
248 8019776 9019776 
249 4763204 5763204 
250 9694252 10694252 
251 3737353 4737353 
252 9102397 10102397 
253 9573634 10573634 
254 2398161 3398161 
255 7184038 8184038 
256 5254507 6254507 
257 1231929 2231929 
258 4068180 5068180 
259 899070 1899070 
260 8036089 9036089 
261 3036168 4036168 
262 5659423 6659423 
263 2314852 3314852 
264 8414044 9414044 
265 9751869 10751869 
266 4354101 5354101 
267 6654859 7654859 
268 5493247 6493247 
269 1190175 2190175 
270 5634486 6634486 
271 334049 1334049 
272 6425368 7425368 
273 5098072 6098072 
274 416513 1416513 
275 5751429 6751429 
276 3101846 4101846 
277 1577724 2577724 
278 6893684 7893684 
279 3589351 4589351 
280 6799542 7799542 
281 7125050 8125050 
282 681039 1681039 
283 18043 1018043 
284 9695925 10695925 
285 9048350 10048350 
286 5475894 6475894 
287 9518234 10518234 
288 9295520 10295520 
289 5326592 6326592 
290 5838805 6838805 
291 9043445 10043445 
292 5945159 6945159 
293 1695629 2695629 
294 9988254 10988254 
295 2572598 3572598 
296 792912 1792912 
297 7683183 8683183 
298 1559341 2559341 
299 4364085 5364085 
300 314983 1314983 
301 8345244 9345244 
302 7037645 8037645 
303 4360787 5360787 
