npieces: 1000
capacity: 4686765186
1 8042323 9042323 
2 7232140 8232140 
3 4454596 5454596 
4 6668576 7668576 
5 3697790 4697790 
6 1868390 2868390 
7 8812075 9812075 
8 9356582 10356582 
9 7939248 8939248 
10 6612687 7612687 
11 8403217 9403217 
12 7428763 8428763 
13 9298249 10298249 
14 2072479 3072479 
15 5605179 6605179 
16 2414253 3414253 
17 7959817 8959817 
18 62828 1062828 
19 5541922 6541922 
20 1129028 2129028 
21 9357471 10357471 
22 5768397 6768397 
23 8535691 9535691 
24 259861 1259861 
25 4183888 5183888 
26 8804409 9804409 
27 1421508 2421508 
28 9615444 10615444 
29 5060416 6060416 
30 8805005 9805005 
31 8487804 9487804 
32 4228358 5228358 
33 6962145 7962145 
34 2308780 3308780 
35 5818688 6818688 
36 9793012 10793012 
37 9877749 10877749 
38 6915264 7915264 
39 6685582 7685582 
40 5748667 6748667 
41 5663809 6663809 
42 1395999 2395999 
43 5101463 6101463 
44 5914369 6914369 
45 5064144 6064144 
46 2029130 3029130 
47 736918 1736918 
48 7923010 8923010 
49 6371296 7371296 
50 8415247 9415247 
51 4961608 5961608 
52 9120712 10120712 
53 7621742 8621742 
54 1085390 2085390 
55 5536903 6536903 
56 44089 1044089 
57 6612953 7612953 
58 2613720 3613720 
59 4787463 5787463 
60 4893642 5893642 
61 2761397 3761397 
62 9184883 10184883 
63 8007851 9007851 
64 9566866 10566866 
65 3468335 4468335 
66 3578106 4578106 
67 8206597 9206597 
68 2802297 3802297 
69 8269592 9269592 
70 2993697 3993697 
71 5783273 6783273 
72 2094287 3094287 
73 4469264 5469264 
74 172375 1172375 
75 3896108 4896108 
76 4924793 5924793 
77 9948240 10948240 
78 4412868 5412868 
79 2892798 3892798 
80 375237 1375237 
81 310035 1310035 
82 5655282 6655282 
83 2390753 3390753 
84 7789663 8789663 
85 2533026 3533026 
86 3975047 4975047 
87 7789125 8789125 
88 8213597 9213597 
89 4306299 5306299 
90 7585328 8585328 
91 3152066 4152066 
92 3666421 4666421 
93 7478173 8478173 
94 659610 1659610 
95 7605873 8605873 
96 7523790 8523790 
97 7439475 8439475 
98 8908058 9908058 
99 6235496 7235496 
100 2169715 3169715 
101 6221018 7221018 
102 6992237 7992237 
103 1463888 2463888 
104 3370212 4370212 
105 8841809 9841809 
106 8387481 9387481 
107 2383396 3383396 
108 3440839 4440839 
109 2130492 3130492 
110 4008818 5008818 
111 5214599 6214599 
112 3349436 4349436 
113 2755925 3755925 
114 3766840 4766840 
115 9115970 10115970 
116 3457998 4457998 
117 5941680 6941680 
118 5241694 6241694 
119 6986714 7986714 
120 1010181 2010181 
121 8982248 9982248 
122 8450278 9450278 
123 6266058 7266058 
124 4223640 5223640 
125 7168363 8168363 
126 2755815 3755815 
127 6798050 7798050 
128 8745279 9745279 
129 2157023 3157023 
130 778032 1778032 
131 6262332 7262332 
132 7206439 8206439 
133 2210864 3210864 
134 1061767 2061767 
135 8651862 9651862 
136 3209087 4209087 
137 6144440 7144440 
138 7751946 8751946 
139 9238609 10238609 
140 255279 1255279 
141 207369 1207369 
142 8685623 9685623 
143 8521157 9521157 
144 3558185 4558185 
145 8149722 9149722 
146 3759623 4759623 
147 3477951 4477951 
148 7853399 8853399 
149 5961739 6961739 
150 8130740 9130740 
151 583256 1583256 
152 2460852 3460852 
153 7440726 8440726 
154 3138332 4138332 
155 9816691 10816691 
156 5540215 6540215 
157 9082388 10082388 
158 2042686 3042686 
159 4845330 5845330 
160 8570345 9570345 
161 9889833 10889833 
162 4652641 5652641 
163 3258197 4258197 
164 3393112 4393112 
165 9065742 10065742 
166 9459795 10459795 
167 9872273 10872273 
168 8055076 9055076 
169 4135801 5135801 
170 9761103 10761103 
171 3335561 4335561 
172 8442358 9442358 
173 6245803 7245803 
174 6231032 7231032 
175 2959564 3959564 
176 713361 1713361 
177 9228758 10228758 
178 5994498 6994498 
179 1391403 2391403 
180 9469120 10469120 
181 8470184 9470184 
182 622448 1622448 
183 2407124 3407124 
184 7061487 8061487 
185 2778232 3778232 
186 1241591 2241591 
187 9412239 10412239 
188 9024470 10024470 
189 3283340 4283340 
190 7409282 8409282 
191 975765 1975765 
192 4609104 5609104 
193 4936325 5936325 
194 4726863 5726863 
195 9863688 10863688 
196 399946 1399946 
197 3402856 4402856 
198 9565622 10565622 
199 8107924 9107924 
200 4229206 5229206 
201 771145 1771145 
202 2701450 3701450 
203 7158944 8158944 
204 565727 1565727 
205 7175190 8175190 
206 8957336 9957336 
207 8845104 9845104 
208 6154743 7154743 
209 8583677 9583677 
210 9849293 10849293 
211 1145818 2145818 
212 4359501 5359501 
213 1572475 2572475 
214 8571252 9571252 
215 9675746 10675746 
216 2044858 3044858 
217 2304898 3304898 
218 384796 1384796 
219 8115829 9115829 
220 5555706 6555706 
221 9055686 10055686 
222 7204631 8204631 
223 3052031 4052031 
224 9824504 10824504 
225 513317 1513317 
226 8398879 9398879 
227 6334377 7334377 
228 1315137 2315137 
229 2393649 3393649 
230 8357268 9357268 
231 5246194 6246194 
232 3966363 4966363 
233 4863707 5863707 
234 3238497 4238497 
235 898537 1898537 
236 8366639 9366639 
237 8128445 9128445 
238 9491452 10491452 
239 5464452 6464452 
240 3983841 4983841 
241 5572995 6572995 
242 6466827 7466827 
243 672928 1672928 
244 7204032 8204032 
245 6972407 7972407 
246 3890340 4890340 
247 7699478 8699478 
248 8269209 9269209 
249 3454505 4454505 
250 6498861 7498861 
251 9211894 10211894 
252 6454694 7454694 
253 2650295 3650295 
254 9793122 10793122 
255 3654883 4654883 
256 7637348 8637348 
257 5684286 6684286 
258 8179701 9179701 
259 2667275 3667275 
260 1725314 2725314 
261 6753629 7753629 
262 477520 1477520 
263 5086401 6086401 
264 1911029 2911029 
265 4257122 5257122 
266 3876854 4876854 
267 5803576 6803576 
268 935848 1935848 
269 1931796 2931796 
270 1818503 2818503 
271 6616670 7616670 
272 8510161 9510161 
273 5442333 6442333 
274 3228898 4228898 
275 6709458 7709458 
276 6839647 7839647 
277 9210129 10210129 
278 8549093 9549093 
279 3369732 4369732 
280 625807 1625807 
281 8585887 9585887 
282 9484752 10484752 
283 5038312 6038312 
284 9612574 10612574 
285 2820179 3820179 
286 3456327 4456327 
287 4742615 5742615 
288 5181977 6181977 
289 8716037 9716037 
290 9748726 10748726 
291 9166466 10166466 
292 7422544 8422544 
293 6151138 7151138 
294 6794447 7794447 
295 2198547 3198547 
296 8133737 9133737 
297 9760148 10760148 
298 7648878 8648878 
299 8284386 9284386 
300 9751312 10751312 
301 7896465 8896465 
302 6157214 7157214 
303 6568400 7568400 
304 1686348 2686348 
305 9030397 10030397 
306 3959669 4959669 
307 9008324 10008324 
308 9610605 10610605 
309 6902589 7902589 
310 8517658 9517658 
311 1434816 2434816 
312 2165154 3165154 
313 424474 1424474 
314 5231527 6231527 
315 5822239 6822239 
316 9552679 10552679 
317 7823373 8823373 
318 2095657 3095657 
319 7210093 8210093 
320 905371 1905371 
321 5311277 6311277 
322 5125956 6125956 
323 9189730 10189730 
324 2028783 3028783 
325 3227826 4227826 
326 7067380 8067380 
327 5146365 6146365 
328 1475451 2475451 
329 8977957 9977957 
330 6028398 7028398 
331 3274170 4274170 
332 7232299 8232299 
333 9079206 10079206 
334 6310821 7310821 
335 2746863 3746863 
336 1823062 2823062 
337 9385305 10385305 
338 789608 1789608 
339 3732553 4732553 
340 9572143 10572143 
341 1786734 2786734 
342 3720616 4720616 
343 2076381 3076381 
344 2644052 3644052 
345 1427916 2427916 
346 508376 1508376 
347 2392301 3392301 
348 5232516 6232516 
349 151130 1151130 
350 2863213 3863213 
351 6311226 7311226 
352 316910 1316910 
353 5851370 6851370 
354 4375685 5375685 
355 5301633 6301633 
356 8148772 9148772 
357 7521730 8521730 
358 591012 1591012 
359 659859 1659859 
360 7092526 8092526 
361 3585607 4585607 
362 4203801 5203801 
363 5756308 6756308 
364 7191995 8191995 
365 4269896 5269896 
366 3562367 4562367 
367 8912464 9912464 
368 7456243 8456243 
369 1680228 2680228 
370 4265183 5265183 
371 4610229 5610229 
372 1675239 2675239 
373 4732442 5732442 
374 7741555 8741555 
375 8691825 9691825 
376 3373098 4373098 
377 1144683 2144683 
378 1890693 2890693 
379 6181929 7181929 
380 6680569 7680569 
381 206894 1206894 
382 9593462 10593462 
383 7209938 8209938 
384 3761429 4761429 
385 2613104 3613104 
386 9845083 10845083 
387 123952 1123952 
388 956722 1956722 
389 3165573 4165573 
390 8494018 9494018 
391 4688489 5688489 
392 9166087 10166087 
393 1399983 2399983 
