npieces: 1000
capacity: 464564467
1 4734627 5734627 
2 272357 1272357 
3 8452831 9452831 
4 6961750 7961750 
5 6785093 7785093 
6 2819799 3819799 
7 7368574 8368574 
8 4672947 5672947 
9 4063215 5063215 
10 4427353 5427353 
11 6075933 7075933 
12 7647872 8647872 
13 3165056 4165056 
14 5581505 6581505 
15 8432127 9432127 
16 8554731 9554731 
17 6272952 7272952 
18 7936294 8936294 
19 1858333 2858333 
20 5555546 6555546 
21 7265351 8265351 
22 347422 1347422 
23 6863934 7863934 
24 8760066 9760066 
25 3402735 4402735 
26 9643298 10643298 
27 7277103 8277103 
28 7074201 8074201 
29 869848 1869848 
30 8989454 9989454 
31 6043808 7043808 
32 9374499 10374499 
33 2478320 3478320 
34 6178117 7178117 
35 483483 1483483 
36 8568681 9568681 
37 1398780 2398780 
38 2659186 3659186 
39 3649953 4649953 
40 4082825 5082825 
41 8926016 9926016 
42 7427433 8427433 
43 8761955 9761955 
44 9273254 10273254 
45 2801095 3801095 
46 3328299 4328299 
47 9361178 10361178 
48 3725503 4725503 
49 6062416 7062416 
50 4667400 5667400 
51 4420099 5420099 
52 9665054 10665054 
53 1648597 2648597 
54 8244447 9244447 
55 8031227 9031227 
56 7405671 8405671 
57 4816697 5816697 
58 9595521 10595521 
59 8029618 9029618 
60 3263056 4263056 
61 6412941 7412941 
62 4635572 5635572 
63 7312527 8312527 
64 4179823 5179823 
65 2340095 3340095 
66 9466067 10466067 
67 3482656 4482656 
68 1400494 2400494 
69 8672351 9672351 
70 178835 1178835 
71 7451068 8451068 
72 5826140 6826140 
73 1638351 2638351 
74 8399968 9399968 
75 3863096 4863096 
76 4833374 5833374 
77 6527239 7527239 
78 1767014 2767014 
79 6047810 7047810 
80 4335875 5335875 
81 6076994 7076994 
82 519851 1519851 
83 6444765 7444765 
84 1867253 2867253 
85 1198281 2198281 
86 2229081 3229081 
87 5905657 6905657 
88 7444938 8444938 
89 3829786 4829786 
90 8419866 9419866 
91 8694190 9694190 
92 6642106 7642106 
93 6528821 7528821 
94 6598300 7598300 
95 7203733 8203733 
96 5277548 6277548 
97 5943682 6943682 
98 6077748 7077748 
99 1869635 2869635 
100 3180009 4180009 
101 4187362 5187362 
102 9244830 10244830 
103 4365539 5365539 
104 3331762 4331762 
105 5489872 6489872 
106 1527522 2527522 
107 1142383 2142383 
108 1753708 2753708 
109 8493748 9493748 
110 4001747 5001747 
111 7362443 8362443 
112 289721 1289721 
113 3932868 4932868 
114 5586866 6586866 
115 5041278 6041278 
116 447651 1447651 
117 7664279 8664279 
118 3991535 4991535 
119 2178509 3178509 
120 2994738 3994738 
121 8887624 9887624 
122 7169039 8169039 
123 9724918 10724918 
124 2208797 3208797 
125 1778371 2778371 
126 1533481 2533481 
127 724294 1724294 
128 9062173 10062173 
129 6614319 7614319 
130 9219338 10219338 
131 1327575 2327575 
132 5895644 6895644 
133 2955128 3955128 
134 6671480 7671480 
135 4044074 5044074 
136 112141 1112141 
137 9978359 10978359 
138 9910804 10910804 
139 1031389 2031389 
140 6248469 7248469 
141 6533313 7533313 
142 3840600 4840600 
143 1893001 2893001 
144 8503654 9503654 
145 9456649 10456649 
146 4222400 5222400 
147 6413114 7413114 
148 2975981 3975981 
149 4842419 5842419 
150 7734534 8734534 
151 3824396 4824396 
152 4933921 5933921 
153 4266998 5266998 
154 231301 1231301 
155 2069214 3069214 
156 9524284 10524284 
157 5281196 6281196 
158 3276351 4276351 
159 4666294 5666294 
160 565127 1565127 
161 9930553 10930553 
162 5284474 6284474 
163 8194225 9194225 
164 1583949 2583949 
165 5149718 6149718 
166 1516549 2516549 
167 811173 1811173 
168 6369905 7369905 
169 8263161 9263161 
170 4121112 5121112 
171 1167957 2167957 
172 175644 1175644 
173 2764067 3764067 
174 180313 1180313 
175 7079759 8079759 
176 321294 1321294 
177 1651909 2651909 
178 5235707 6235707 
179 8894566 9894566 
180 247958 1247958 
181 7557392 8557392 
182 81537 1081537 
183 3716808 4716808 
184 5972509 6972509 
185 6323544 7323544 
186 1343137 2343137 
187 8570555 9570555 
188 4461788 5461788 
189 8751843 9751843 
190 3151555 4151555 
191 2796664 3796664 
192 5934894 6934894 
193 1799124 2799124 
194 1984936 2984936 
195 3549988 4549988 
196 2866047 3866047 
197 452655 1452655 
198 6161832 7161832 
199 8973159 9973159 
200 1095908 2095908 
201 6900744 7900744 
202 9141396 10141396 
203 9808555 10808555 
204 1277637 2277637 
205 4850765 5850765 
206 6579002 7579002 
207 55283 1055283 
208 5109173 6109173 
209 59692 1059692 
210 6655238 7655238 
211 137045 1137045 
212 4433634 5433634 
213 3677346 4677346 
214 699717 1699717 
215 158742 1158742 
216 2985128 3985128 
217 1474210 2474210 
218 2410501 3410501 
219 9116768 10116768 
220 8825920 9825920 
221 1424862 2424862 
222 4596889 5596889 
223 2073762 3073762 
224 5649557 6649557 
225 7794740 8794740 
226 7921593 8921593 
227 8065284 9065284 
228 7208759 8208759 
229 2431032 3431032 
230 7691973 8691973 
231 8748678 9748678 
232 3138920 4138920 
233 1735002 2735002 
234 3503146 4503146 
235 2438836 3438836 
236 418516 1418516 
237 4574772 5574772 
238 7111645 8111645 
239 8963976 9963976 
240 1390558 2390558 
241 4320243 5320243 
242 5894917 6894917 
243 2056412 3056412 
244 2854038 3854038 
245 5418335 6418335 
246 5451829 6451829 
247 9070218 10070218 
248 7834182 8834182 
249 9460104 10460104 
250 1331415 2331415 
251 3341090 4341090 
252 8741420 9741420 
253 2767119 3767119 
254 3718692 4718692 
255 3698119 4698119 
256 2007361 3007361 
257 2670094 3670094 
258 6944975 7944975 
