npieces: 1000
capacity: 385356546
1 4734627 4734627 
2 272357 272357 
3 8452831 8452831 
4 6961750 6961750 
5 6785093 6785093 
6 2819799 2819799 
7 7368574 7368574 
8 4672947 4672947 
9 4063215 4063215 
10 4427353 4427353 
11 6075933 6075933 
12 7647872 7647872 
13 3165056 3165056 
14 5581505 5581505 
15 8432127 8432127 
16 8554731 8554731 
17 6272952 6272952 
18 7936294 7936294 
19 1858333 1858333 
20 5555546 5555546 
21 7265351 7265351 
22 347422 347422 
23 6863934 6863934 
24 8760066 8760066 
25 3402735 3402735 
26 9643298 9643298 
27 7277103 7277103 
28 7074201 7074201 
29 869848 869848 
30 8989454 8989454 
31 6043808 6043808 
32 9374499 9374499 
33 2478320 2478320 
34 6178117 6178117 
35 483483 483483 
36 8568681 8568681 
37 1398780 1398780 
38 2659186 2659186 
39 3649953 3649953 
40 4082825 4082825 
41 8926016 8926016 
42 7427433 7427433 
43 8761955 8761955 
44 9273254 9273254 
45 2801095 2801095 
46 3328299 3328299 
47 9361178 9361178 
48 3725503 3725503 
49 6062416 6062416 
50 4667400 4667400 
51 4420099 4420099 
52 9665054 9665054 
53 1648597 1648597 
54 8244447 8244447 
55 8031227 8031227 
56 7405671 7405671 
57 4816697 4816697 
58 9595521 9595521 
59 8029618 8029618 
60 3263056 3263056 
61 6412941 6412941 
62 4635572 4635572 
63 7312527 7312527 
64 4179823 4179823 
65 2340095 2340095 
66 9466067 9466067 
67 3482656 3482656 
68 1400494 1400494 
69 8672351 8672351 
70 178835 178835 
71 7451068 7451068 
72 5826140 5826140 
73 1638351 1638351 
74 8399968 8399968 
75 3863096 3863096 
76 4833374 4833374 
77 6527239 6527239 
78 1767014 1767014 
79 6047810 6047810 
80 4335875 4335875 
81 6076994 6076994 
82 519851 519851 
83 6444765 6444765 
84 1867253 1867253 
85 1198281 1198281 
86 2229081 2229081 
87 5905657 5905657 
88 7444938 7444938 
89 3829786 3829786 
90 8419866 8419866 
91 8694190 8694190 
92 6642106 6642106 
93 6528821 6528821 
94 6598300 6598300 
95 7203733 7203733 
96 5277548 5277548 
97 5943682 5943682 
98 6077748 6077748 
99 1869635 1869635 
100 3180009 3180009 
101 4187362 4187362 
102 9244830 9244830 
103 4365539 4365539 
104 3331762 3331762 
105 5489872 5489872 
106 1527522 1527522 
107 1142383 1142383 
108 1753708 1753708 
109 8493748 8493748 
110 4001747 4001747 
111 7362443 7362443 
112 289721 289721 
113 3932868 3932868 
114 5586866 5586866 
115 5041278 5041278 
116 447651 447651 
117 7664279 7664279 
118 3991535 3991535 
119 2178509 2178509 
120 2994738 2994738 
121 8887624 8887624 
122 7169039 7169039 
123 9724918 9724918 
124 2208797 2208797 
125 1778371 1778371 
126 1533481 1533481 
127 724294 724294 
128 9062173 9062173 
129 6614319 6614319 
130 9219338 9219338 
131 1327575 1327575 
132 5895644 5895644 
133 2955128 2955128 
134 6671480 6671480 
135 4044074 4044074 
136 112141 112141 
137 9978359 9978359 
138 9910804 9910804 
139 1031389 1031389 
140 6248469 6248469 
141 6533313 6533313 
142 3840600 3840600 
143 1893001 1893001 
144 8503654 8503654 
145 9456649 9456649 
146 4222400 4222400 
147 6413114 6413114 
148 2975981 2975981 
149 4842419 4842419 
150 7734534 7734534 
151 3824396 3824396 
152 4933921 4933921 
153 4266998 4266998 
154 231301 231301 
155 2069214 2069214 
156 9524284 9524284 
157 5281196 5281196 
158 3276351 3276351 
159 4666294 4666294 
160 565127 565127 
161 9930553 9930553 
162 5284474 5284474 
163 8194225 8194225 
164 1583949 1583949 
165 5149718 5149718 
166 1516549 1516549 
167 811173 811173 
168 6369905 6369905 
169 8263161 8263161 
170 4121112 4121112 
171 1167957 1167957 
172 175644 175644 
173 2764067 2764067 
174 180313 180313 
175 7079759 7079759 
176 321294 321294 
177 1651909 1651909 
178 5235707 5235707 
179 8894566 8894566 
180 247958 247958 
181 7557392 7557392 
182 81537 81537 
183 3716808 3716808 
184 5972509 5972509 
185 6323544 6323544 
186 1343137 1343137 
187 8570555 8570555 
188 4461788 4461788 
189 8751843 8751843 
190 3151555 3151555 
191 2796664 2796664 
192 5934894 5934894 
193 1799124 1799124 
194 1984936 1984936 
195 3549988 3549988 
196 2866047 2866047 
197 452655 452655 
198 6161832 6161832 
199 8973159 8973159 
200 1095908 1095908 
201 6900744 6900744 
202 9141396 9141396 
203 9808555 9808555 
204 1277637 1277637 
205 4850765 4850765 
206 6579002 6579002 
207 55283 55283 
208 5109173 5109173 
209 59692 59692 
210 6655238 6655238 
211 137045 137045 
212 4433634 4433634 
213 3677346 3677346 
214 699717 699717 
215 158742 158742 
216 2985128 2985128 
217 1474210 1474210 
218 2410501 2410501 
219 9116768 9116768 
220 8825920 8825920 
221 1424862 1424862 
222 4596889 4596889 
223 2073762 2073762 
224 5649557 5649557 
225 7794740 7794740 
226 7921593 7921593 
227 8065284 8065284 
228 7208759 7208759 
229 2431032 2431032 
230 7691973 7691973 
231 8748678 8748678 
232 3138920 3138920 
233 1735002 1735002 
234 3503146 3503146 
235 2438836 2438836 
236 418516 418516 
237 4574772 4574772 
238 7111645 7111645 
239 8963976 8963976 
240 1390558 1390558 
241 4320243 4320243 
242 5894917 5894917 
243 2056412 2056412 
244 2854038 2854038 
245 5418335 5418335 
246 5451829 5451829 
247 9070218 9070218 
248 7834182 7834182 
249 9460104 9460104 
250 1331415 1331415 
251 3341090 3341090 
252 8741420 8741420 
253 2767119 2767119 
254 3718692 3718692 
255 3698119 3698119 
256 2007361 2007361 
257 2670094 2670094 
258 6944975 6944975 
259 6708774 6708774 
260 3488696 3488696 
261 6494629 6494629 
262 6025922 6025922 
263 6825108 6825108 
264 2603266 2603266 
265 3291682 3291682 
266 6746495 6746495 
267 5193411 5193411 
268 4657806 4657806 
269 7062220 7062220 
270 2315561 2315561 
271 5986721 5986721 
272 9324431 9324431 
273 5743180 5743180 
274 9260828 9260828 
275 2381262 2381262 
276 8284533 8284533 
277 6131385 6131385 
278 5426358 5426358 
279 7476407 7476407 
280 2875517 2875517 
281 5762366 5762366 
282 5078073 5078073 
283 1905236 1905236 
284 3298404 3298404 
285 529898 529898 
286 1710025 1710025 
287 2804602 2804602 
288 2447799 2447799 
289 8614420 8614420 
290 8792591 8792591 
291 4280285 4280285 
292 9699270 9699270 
293 5239273 5239273 
294 4993792 4993792 
295 5151910 5151910 
296 6447030 6447030 
297 8392980 8392980 
298 6559800 6559800 
299 3859373 3859373 
300 4935350 4935350 
301 9771912 9771912 
302 4131200 4131200 
303 5812436 5812436 
304 3107914 3107914 
305 1980781 1980781 
306 2154607 2154607 
307 6347775 6347775 
308 9984579 9984579 
309 9026597 9026597 
310 8365740 8365740 
311 2299827 2299827 
312 2502863 2502863 
313 4527353 4527353 
314 4296657 4296657 
315 7982410 7982410 
316 2163244 2163244 
317 268133 268133 
318 5520619 5520619 
319 2923344 2923344 
320 9601656 9601656 
321 3551484 3551484 
322 2130334 2130334 
323 8157438 8157438 
324 5542437 5542437 
325 7500025 7500025 
326 7453797 7453797 
327 1778129 1778129 
328 4342792 4342792 
329 8956132 8956132 
330 6758776 6758776 
331 2270789 2270789 
332 1978256 1978256 
333 4723166 4723166 
334 5769414 5769414 
335 3298355 3298355 
336 4723859 4723859 
337 1193353 1193353 
338 1002785 1002785 
339 5191748 5191748 
340 8803268 8803268 
341 1183638 1183638 
342 3587322 3587322 
343 453137 453137 
344 9243969 9243969 
345 383212 383212 
346 8199361 8199361 
347 9773273 9773273 
348 8282441 8282441 
349 3186 3186 
350 3036782 3036782 
351 6565726 6565726 
352 7106187 7106187 
353 8382329 8382329 
354 1354270 1354270 
355 9481436 9481436 
356 1130649 1130649 
357 7372361 7372361 
358 5936341 5936341 
359 2377767 2377767 
360 3640828 3640828 
361 1717830 1717830 
362 43234 43234 
363 6352352 6352352 
364 9335265 9335265 
365 352575 352575 
366 8057696 8057696 
367 6708051 6708051 
368 5226352 5226352 
369 9448532 9448532 
370 719320 719320 
371 2205424 2205424 
372 5396797 5396797 
373 9630081 9630081 
374 6786052 6786052 
375 6556132 6556132 
376 8542679 8542679 
377 3347531 3347531 
378 8392367 8392367 
379 3221844 3221844 
380 4650238 4650238 
381 6483589 6483589 
382 3931320 3931320 
383 5611830 5611830 
384 2280051 2280051 
385 4136639 4136639 
386 5796533 5796533 
387 6458443 6458443 
388 5540839 5540839 
389 9263308 9263308 
390 5008051 5008051 
391 6401085 6401085 
392 2143893 2143893 
393 371567 371567 
394 1397148 1397148 
395 2521297 2521297 
396 7149547 7149547 
397 4290594 4290594 
398 3360050 3360050 
399 9941960 9941960 
400 4789603 4789603 
401 2449154 2449154 
402 9122999 9122999 
403 3009752 3009752 
404 2652529 2652529 
405 255194 255194 
406 715439 715439 
407 2084162 2084162 
408 5576341 5576341 
409 7789898 7789898 
410 8094141 8094141 
411 731664 731664 
412 8620176 8620176 
413 6589331 6589331 
414 2637866 2637866 
415 339309 339309 
416 1981619 1981619 
417 3101570 3101570 
418 109829 109829 
419 6165536 6165536 
420 6576722 6576722 
421 2910583 2910583 
422 1352292 1352292 
423 8946471 8946471 
424 7598936 7598936 
425 3532690 3532690 
426 1364424 1364424 
427 6640364 6640364 
428 3124340 3124340 
429 5570809 5570809 
430 3328671 3328671 
431 7960102 7960102 
432 7713010 7713010 
433 560455 560455 
434 1855330 1855330 
435 3587663 3587663 
436 6061476 6061476 
437 6078996 6078996 
438 5815647 5815647 
439 4722493 4722493 
440 8111998 8111998 
441 4223901 4223901 
442 7707921 7707921 
443 147296 147296 
444 280386 280386 
445 203280 203280 
446 4348075 4348075 
447 5737367 5737367 
448 359760 359760 
449 9859191 9859191 
450 9703220 9703220 
451 8537647 8537647 
452 2768671 2768671 
453 9660606 9660606 
454 3249483 3249483 
455 7192824 7192824 
456 7320521 7320521 
457 149090 149090 
458 2615180 2615180 
459 7394438 7394438 
460 1645248 1645248 
461 7889848 7889848 
462 6811019 6811019 
463 1197313 1197313 
464 8902174 8902174 
465 8231256 8231256 
466 6573437 6573437 
467 2271145 2271145 
468 8428187 8428187 
469 3585700 3585700 
470 4334327 4334327 
471 6504939 6504939 
472 9143192 9143192 
473 5350264 5350264 
474 8300878 8300878 
475 7154328 7154328 
476 3405528 3405528 
477 3324272 3324272 
478 682269 682269 
479 3880392 3880392 
480 2173518 2173518 
481 3785040 3785040 
482 2258404 2258404 
483 3630154 3630154 
484 9163664 9163664 
485 8518292 8518292 
486 7839309 7839309 
487 9970758 9970758 
488 4661995 4661995 
489 3255957 3255957 
490 6126091 6126091 
491 5250930 5250930 
492 29969 29969 
493 4816341 4816341 
494 4105051 4105051 
495 5687021 5687021 
496 7626222 7626222 
