npieces: 1000
capacity: 4757253927
1 4044748 4044748 
2 7487578 7487578 
3 6511408 6511408 
4 5496659 5496659 
5 915326 915326 
6 1460892 1460892 
7 7414239 7414239 
8 7519744 7519744 
9 5087928 5087928 
10 2711150 2711150 
11 6499982 6499982 
12 1591965 1591965 
13 9851993 9851993 
14 460326 460326 
15 2556672 2556672 
16 3807704 3807704 
17 2720161 2720161 
18 3546075 3546075 
19 2752814 2752814 
20 5321751 5321751 
21 3570496 3570496 
22 5693347 5693347 
23 6749791 6749791 
24 5608335 5608335 
25 3232376 3232376 
26 2680951 2680951 
27 7476832 7476832 
28 4843254 4843254 
29 3937393 3937393 
30 6894643 6894643 
31 4120801 4120801 
32 4622928 4622928 
33 6250905 6250905 
34 3187130 3187130 
35 2432492 2432492 
36 7234406 7234406 
37 4396341 4396341 
38 7110839 7110839 
39 9688194 9688194 
40 6684758 6684758 
41 6738313 6738313 
42 1423102 1423102 
43 7255380 7255380 
44 2289091 2289091 
45 8704032 8704032 
46 3381392 3381392 
47 4633883 4633883 
48 2120364 2120364 
49 4164921 4164921 
50 8792893 8792893 
51 4688788 4688788 
52 5468251 5468251 
53 3773262 3773262 
54 4469220 4469220 
55 985500 985500 
56 3337844 3337844 
57 3465410 3465410 
58 923606 923606 
59 4785379 4785379 
60 730925 730925 
61 6858918 6858918 
62 2319961 2319961 
63 9195600 9195600 
64 6740636 6740636 
65 3264680 3264680 
66 6361288 6361288 
67 6724465 6724465 
68 9753515 9753515 
69 5964568 5964568 
70 3093080 3093080 
71 1895453 1895453 
72 9657001 9657001 
73 6744600 6744600 
74 7895669 7895669 
75 545833 545833 
76 4635771 4635771 
77 1101664 1101664 
78 2814027 2814027 
79 3775427 3775427 
80 5472752 5472752 
81 5831083 5831083 
82 1902816 1902816 
83 4203246 4203246 
84 5572530 5572530 
85 218306 218306 
86 4722398 4722398 
87 3260058 3260058 
88 8225879 8225879 
89 4229667 4229667 
90 9280751 9280751 
91 2651743 2651743 
92 39831 39831 
93 3963470 3963470 
94 9713217 9713217 
95 7284950 7284950 
96 2120473 2120473 
97 2786731 2786731 
98 2052777 2052777 
99 1051028 1051028 
100 6518374 6518374 
101 7703835 7703835 
102 6744291 6744291 
103 9607492 9607492 
104 3379071 3379071 
105 9744025 9744025 
106 1022327 1022327 
107 5585760 5585760 
108 1763337 1763337 
109 6709901 6709901 
110 2168120 2168120 
111 7163916 7163916 
112 8406822 8406822 
113 6854957 6854957 
114 3224295 3224295 
115 7416335 7416335 
116 4492128 4492128 
117 9117328 9117328 
118 185972 185972 
119 4427630 4427630 
120 282559 282559 
121 761553 761553 
122 4604644 4604644 
123 5199143 5199143 
124 820090 820090 
125 4253532 4253532 
126 9641038 9641038 
127 5925639 5925639 
128 6690890 6690890 
129 138328 138328 
130 7327999 7327999 
131 4389672 4389672 
132 7501657 7501657 
133 4595889 4595889 
134 5559357 5559357 
135 8306571 8306571 
136 2087130 2087130 
137 7468352 7468352 
138 791977 791977 
139 3144526 3144526 
140 7769138 7769138 
141 4795290 4795290 
142 5153085 5153085 
143 5102218 5102218 
144 9752659 9752659 
145 7084146 7084146 
146 1994741 1994741 
147 3010891 3010891 
148 95146 95146 
149 9679788 9679788 
150 9348235 9348235 
151 6544813 6544813 
152 5940910 5940910 
153 47743 47743 
154 4227674 4227674 
155 446863 446863 
156 313753 313753 
157 242117 242117 
158 9510372 9510372 
159 7842423 7842423 
160 9710900 9710900 
161 1394914 1394914 
162 7069039 7069039 
163 2291586 2291586 
164 2319690 2319690 
165 5155279 5155279 
166 8937546 8937546 
167 6649606 6649606 
168 8884798 8884798 
169 6262722 6262722 
170 9292333 9292333 
171 2149574 2149574 
172 2055225 2055225 
173 2312572 2312572 
174 358718 358718 
175 5181008 5181008 
176 7460987 7460987 
177 6429614 6429614 
178 4149552 4149552 
179 5203319 5203319 
180 5652947 5652947 
181 3095817 3095817 
182 7746438 7746438 
183 8518889 8518889 
184 5642410 5642410 
185 4621921 4621921 
186 7073142 7073142 
187 4229356 4229356 
188 6833977 6833977 
189 6505340 6505340 
190 3813096 3813096 
191 3686713 3686713 
192 8766555 8766555 
193 1330173 1330173 
194 7202461 7202461 
195 904309 904309 
196 965116 965116 
197 8421224 8421224 
198 6812141 6812141 
199 1645384 1645384 
200 5390257 5390257 
201 9337553 9337553 
202 298153 298153 
203 3098780 3098780 
204 4601698 4601698 
205 263974 263974 
206 3148063 3148063 
207 8151412 8151412 
208 9617314 9617314 
209 6291605 6291605 
210 7020603 7020603 
211 3511654 3511654 
212 5537567 5537567 
213 9518107 9518107 
214 3687882 3687882 
215 3122103 3122103 
216 3719477 3719477 
217 2998187 2998187 
218 4862042 4862042 
219 5409937 5409937 
220 6737181 6737181 
221 1058423 1058423 
222 3978686 3978686 
223 5736803 5736803 
224 5434434 5434434 
225 7853917 7853917 
226 4204846 4204846 
227 9498965 9498965 
228 2904500 2904500 
229 3237617 3237617 
230 963850 963850 
231 4715879 4715879 
232 5191477 5191477 
233 7560739 7560739 
234 5760959 5760959 
235 4671013 4671013 
236 687601 687601 
237 4654733 4654733 
238 9127362 9127362 
239 9179145 9179145 
240 3255627 3255627 
241 6605020 6605020 
242 4469818 4469818 
243 153837 153837 
244 8867539 8867539 
245 4399064 4399064 
246 3852730 3852730 
247 1630123 1630123 
248 9153235 9153235 
249 417553 417553 
250 5033772 5033772 
251 6000083 6000083 
252 2942601 2942601 
253 5551656 5551656 
254 3700681 3700681 
255 8948616 8948616 
256 321262 321262 
257 9005751 9005751 
258 9528772 9528772 
259 2531319 2531319 
260 1191477 1191477 
261 1177438 1177438 
262 8250375 8250375 
263 9670901 9670901 
264 407375 407375 
265 4982891 4982891 
266 3334548 3334548 
267 7080500 7080500 
268 4030123 4030123 
269 819365 819365 
270 2542478 2542478 
271 934562 934562 
272 6641148 6641148 
273 9925941 9925941 
274 4010321 4010321 
275 9014239 9014239 
276 7491122 7491122 
277 2761522 2761522 
278 2324155 2324155 
279 7440984 7440984 
280 1144586 1144586 
281 1394631 1394631 
282 3762830 3762830 
283 2507909 2507909 
284 995777 995777 
285 5904259 5904259 
286 1485678 1485678 
287 3164219 3164219 
288 8835940 8835940 
289 1148221 1148221 
290 5142020 5142020 
291 2723758 2723758 
292 5206467 5206467 
293 6984226 6984226 
294 6585157 6585157 
295 4017799 4017799 
296 2122499 2122499 
297 2902877 2902877 
298 3514573 3514573 
299 1145758 1145758 
300 6854995 6854995 
301 7311457 7311457 
302 1219685 1219685 
303 4515157 4515157 
304 9287223 9287223 
305 1072214 1072214 
306 9395364 9395364 
307 51088 51088 
308 6885248 6885248 
309 2890142 2890142 
310 7049265 7049265 
311 7252820 7252820 
312 527836 527836 
313 9930242 9930242 
314 624038 624038 
315 7355771 7355771 
316 9195785 9195785 
317 1758206 1758206 
318 1257872 1257872 
319 23697 23697 
320 1304997 1304997 
321 2362917 2362917 
322 4183443 4183443 
323 1360975 1360975 
324 3248418 3248418 
325 76210 76210 
326 7603370 7603370 
327 4766258 4766258 
328 3862229 3862229 
329 1051949 1051949 
330 2650381 2650381 
331 4233142 4233142 
332 901549 901549 
333 3229623 3229623 
334 1465643 1465643 
335 2138548 2138548 
336 735616 735616 
337 8837874 8837874 
338 5064022 5064022 
339 43221 43221 
340 1326465 1326465 
341 7956367 7956367 
342 2243711 2243711 
343 1156658 1156658 
344 8579406 8579406 
345 1524213 1524213 
346 8386454 8386454 
347 8945290 8945290 
348 1364518 1364518 
349 8690059 8690059 
350 5088019 5088019 
351 3616543 3616543 
352 3689656 3689656 
353 2144162 2144162 
354 5182995 5182995 
355 1861293 1861293 
356 8654998 8654998 
357 8534786 8534786 
358 2338714 2338714 
359 2535432 2535432 
360 9006921 9006921 
361 30735 30735 
362 5570935 5570935 
363 4169681 4169681 
364 5358974 5358974 
365 8856 8856 
366 9380933 9380933 
367 2831444 2831444 
368 1711197 1711197 
369 3327037 3327037 
370 8701837 8701837 
371 6326785 6326785 
372 4559354 4559354 
373 6933242 6933242 
374 3128969 3128969 
375 2935173 2935173 
376 6570980 6570980 
377 2984916 2984916 
378 6972164 6972164 
379 4373253 4373253 
380 5999835 5999835 
381 9373598 9373598 
382 1527005 1527005 
383 8352759 8352759 
384 2907936 2907936 
385 8550376 8550376 
386 6300330 6300330 
387 3208860 3208860 
388 5971044 5971044 
389 6737413 6737413 
390 5972984 5972984 
391 7639838 7639838 
392 6083042 6083042 
393 734008 734008 
394 6664753 6664753 
395 7710402 7710402 
396 769928 769928 
397 4197115 4197115 
398 2263575 2263575 
399 9758281 9758281 
400 1785296 1785296 
401 7747179 7747179 
402 5527404 5527404 
403 9518441 9518441 
404 9769646 9769646 
405 3640019 3640019 
406 6744116 6744116 
407 4178403 4178403 
408 266786 266786 
409 8875475 8875475 
410 27410 27410 
411 3115073 3115073 
412 3168877 3168877 
413 5114924 5114924 
414 3547471 3547471 
415 442670 442670 
416 5013088 5013088 
417 4300203 4300203 
418 3192954 3192954 
419 6661489 6661489 
420 8129103 8129103 
421 2827696 2827696 
422 5596457 5596457 
423 9510280 9510280 
424 5738533 5738533 
425 7544667 7544667 
426 5541213 5541213 
427 7040349 7040349 
428 4898065 4898065 
429 4697298 4697298 
430 8942468 8942468 
431 2996775 2996775 
432 1864415 1864415 
433 854576 854576 
434 5792023 5792023 
435 1483232 1483232 
436 4924001 4924001 
437 4945805 4945805 
438 4959460 4959460 
439 1056350 1056350 
440 198027 198027 
441 920230 920230 
442 3142246 3142246 
443 6006289 6006289 
444 7850655 7850655 
445 1109417 1109417 
446 9573712 9573712 
447 9243608 9243608 
448 3075197 3075197 
449 7875360 7875360 
450 4452009 4452009 
451 4770304 4770304 
452 5998364 5998364 
453 7444343 7444343 
454 9491984 9491984 
455 8028121 8028121 
456 5398934 5398934 
457 3482795 3482795 
458 3596833 3596833 
459 8053111 8053111 
460 9333981 9333981 
461 6027153 6027153 
462 5102704 5102704 
463 4149378 4149378 
464 8089483 8089483 
465 3989953 3989953 
466 6456242 6456242 
467 9903418 9903418 
468 2512600 2512600 
469 2135709 2135709 
470 8662780 8662780 
471 72076 72076 
472 1783333 1783333 
473 3851649 3851649 
474 2231587 2231587 
475 2740681 2740681 
476 5920693 5920693 
477 7169289 7169289 
478 1668674 1668674 
479 2149897 2149897 
480 3017211 3017211 
481 8470137 8470137 
482 5700313 5700313 
483 1158683 1158683 
484 1592845 1592845 
485 9836365 9836365 
486 4528018 4528018 
487 3227303 3227303 
488 8189496 8189496 
489 4156638 4156638 
490 261024 261024 
491 6925667 6925667 
492 5875758 5875758 
493 8495534 8495534 
494 5024448 5024448 
495 6205422 6205422 
496 3207643 3207643 
497 3602768 3602768 
498 6079457 6079457 
499 5706444 5706444 
500 9625686 9625686 
501 6468727 6468727 
502 1631072 1631072 
503 8857215 8857215 
504 8840818 8840818 
505 6930073 6930073 
506 8466668 8466668 
507 1953854 1953854 
508 1617651 1617651 
509 2238399 2238399 
510 4292873 4292873 
511 1866069 1866069 
512 8892509 8892509 
513 3496684 3496684 
514 8480048 8480048 
515 2678424 2678424 
516 3647976 3647976 
517 2655399 2655399 
518 108051 108051 
519 4524165 4524165 
520 9538065 9538065 
521 6315815 6315815 
522 7499645 7499645 
523 3371637 3371637 
524 8484426 8484426 
525 1880219 1880219 
526 3477208 3477208 
527 7886335 7886335 
528 4191058 4191058 
529 882067 882067 
530 8984521 8984521 
531 6963050 6963050 
532 9981983 9981983 
533 2800014 2800014 
534 5509494 5509494 
535 5947980 5947980 
536 9331703 9331703 
537 1773089 1773089 
538 982375 982375 
539 2536003 2536003 
540 5070237 5070237 
541 6763200 6763200 
