npieces: 1000
capacity: 2084286440
121 9371877 9371877 
122 9031784 9031784 
123 4689115 4689115 
124 2412574 2412574 
125 5381552 5381552 
126 2936210 2936210 
127 746619 746619 
128 1330478 1330478 
129 3005164 3005164 
130 9839619 9839619 
131 1039196 1039196 
132 1725309 1725309 
133 3246725 3246725 
134 3587585 3587585 
135 2538879 2538879 
136 7573566 7573566 
137 4754900 4754900 
138 1846445 1846445 
139 4384514 4384514 
140 5215830 5215830 
141 8388718 8388718 
142 2056833 2056833 
143 3380606 3380606 
144 5706807 5706807 
145 8226310 8226310 
146 2550777 2550777 
147 901247 901247 
148 8267470 8267470 
149 1442560 1442560 
150 295503 295503 
151 7292193 7292193 
152 5821970 5821970 
153 5612051 5612051 
154 1300958 1300958 
155 2121539 2121539 
156 9261885 9261885 
157 482841 482841 
158 2134696 2134696 
159 9871979 9871979 
160 6691224 6691224 
161 4865014 4865014 
162 2281075 2281075 
163 6524982 6524982 
164 4365166 4365166 
165 9755299 9755299 
166 5319310 5319310 
167 4404602 4404602 
168 5811618 5811618 
169 3107286 3107286 
170 5509681 5509681 
171 1978874 1978874 
172 3281501 3281501 
173 1145424 1145424 
174 1867906 1867906 
175 95940 95940 
176 6133983 6133983 
177 8066114 8066114 
178 9886388 9886388 
179 4221227 4221227 
180 1679095 1679095 
181 760797 760797 
182 7910346 7910346 
183 6371165 6371165 
184 243598 243598 
185 2178165 2178165 
186 1500538 1500538 
187 8867360 8867360 
188 5191645 5191645 
189 407888 407888 
190 1725356 1725356 
191 8135085 8135085 
192 3507903 3507903 
193 1785361 1785361 
194 3117217 3117217 
195 6451753 6451753 
196 5307680 5307680 
197 1683772 1683772 
198 3337777 3337777 
199 1373372 1373372 
200 6444437 6444437 
201 6493797 6493797 
202 18477 18477 
203 8098000 8098000 
204 8033030 8033030 
205 7016314 7016314 
206 5284323 5284323 
207 1256 1256 
208 1200774 1200774 
209 6575913 6575913 
210 6241343 6241343 
211 8019738 8019738 
212 740291 740291 
213 2501871 2501871 
214 1721102 1721102 
215 6448171 6448171 
216 3425945 3425945 
217 6160319 6160319 
218 9567582 9567582 
219 2603845 2603845 
220 2769601 2769601 
221 4062027 4062027 
222 9247874 9247874 
223 233175 233175 
224 3786150 3786150 
225 2429297 2429297 
226 5410738 5410738 
227 6049161 6049161 
228 1182552 1182552 
229 3459781 3459781 
230 4034766 4034766 
231 6947035 6947035 
232 9408153 9408153 
233 8712887 8712887 
234 4862275 4862275 
235 9621977 9621977 
236 348053 348053 
237 9767649 9767649 
238 5926150 5926150 
239 5101181 5101181 
240 208431 208431 
241 6347504 6347504 
242 3967294 3967294 
243 4893217 4893217 
244 1119991 1119991 
245 7089196 7089196 
246 4791806 4791806 
247 7815071 7815071 
248 2601911 2601911 
249 150053 150053 
250 7284912 7284912 
251 7898247 7898247 
252 7319085 7319085 
253 2825596 2825596 
254 764173 764173 
255 9799292 9799292 
256 4819922 4819922 
257 1847883 1847883 
258 8425800 8425800 
259 4571435 4571435 
260 5948377 5948377 
261 6047282 6047282 
262 39115 39115 
263 5789801 5789801 
264 9428019 9428019 
265 8036607 8036607 
266 6458264 6458264 
267 6191720 6191720 
268 8251471 8251471 
269 8818553 8818553 
270 9794898 9794898 
271 8581398 8581398 
272 4980320 4980320 
273 3819337 3819337 
274 7776213 7776213 
275 7879059 7879059 
276 9925974 9925974 
277 5807494 5807494 
278 3913087 3913087 
279 6562508 6562508 
280 6449646 6449646 
281 4721627 4721627 
282 6526738 6526738 
283 72633 72633 
284 8146021 8146021 
285 3507927 3507927 
286 3407410 3407410 
287 4061743 4061743 
288 9930824 9930824 
289 9673297 9673297 
290 5749000 5749000 
291 8248546 8248546 
292 1116007 1116007 
293 2289910 2289910 
294 6326281 6326281 
295 5243 5243 
296 1485799 1485799 
297 1210737 1210737 
298 5356369 5356369 
299 6826962 6826962 
300 7051255 7051255 
301 5516341 5516341 
302 7697961 7697961 
303 8312905 8312905 
304 2329755 2329755 
305 6466154 6466154 
306 7394728 7394728 
307 4797636 4797636 
308 1636516 1636516 
309 4428786 4428786 
310 3481333 3481333 
311 5888456 5888456 
312 1538880 1538880 
313 1226390 1226390 
314 6244010 6244010 
315 6621487 6621487 
316 986285 986285 
317 448338 448338 
318 3470164 3470164 
319 821381 821381 
320 8583561 8583561 
321 8547641 8547641 
322 847127 847127 
323 581891 581891 
324 8340294 8340294 
325 8480518 8480518 
326 5335278 5335278 
327 7457446 7457446 
328 4164153 4164153 
329 2187969 2187969 
330 4152977 4152977 
331 837098 837098 
332 2794449 2794449 
333 5495179 5495179 
334 7697647 7697647 
335 4577704 4577704 
336 323940 323940 
337 9480710 9480710 
338 6977114 6977114 
339 1580809 1580809 
340 8304037 8304037 
341 7353699 7353699 
342 354243 354243 
343 3609254 3609254 
344 6106930 6106930 
345 6256521 6256521 
346 9872794 9872794 
347 9793086 9793086 
348 840394 840394 
349 113503 113503 
350 9133399 9133399 
351 1619347 1619347 
352 2201116 2201116 
353 3685814 3685814 
354 3868951 3868951 
355 6046433 6046433 
356 638394 638394 
357 3316950 3316950 
358 194526 194526 
359 5878140 5878140 
360 2224301 2224301 
361 9532195 9532195 
362 247675 247675 
363 4250373 4250373 
364 268834 268834 
365 5500140 5500140 
366 1392009 1392009 
367 5692360 5692360 
368 2020417 2020417 
369 591313 591313 
370 182289 182289 
371 3426869 3426869 
372 5190814 5190814 
373 3558990 3558990 
374 3751629 3751629 
375 2458361 2458361 
376 2193608 2193608 
377 6421864 6421864 
378 1744008 1744008 
379 4207289 4207289 
380 6159359 6159359 
381 4907250 4907250 
382 8865441 8865441 
383 9477355 9477355 
384 9356036 9356036 
385 5190396 5190396 
386 5753006 5753006 
387 5843024 5843024 
388 8427400 8427400 
389 5534937 5534937 
390 4373308 4373308 
391 3919890 3919890 
392 6799046 6799046 
393 5843276 5843276 
394 4276021 4276021 
395 5764854 5764854 
396 9357484 9357484 
397 3647439 3647439 
398 7834715 7834715 
399 2820285 2820285 
400 483252 483252 
401 6887807 6887807 
402 1944048 1944048 
403 7589149 7589149 
404 8225746 8225746 
405 8093095 8093095 
406 8321912 8321912 
407 4267479 4267479 
408 7686 7686 
409 4926951 4926951 
410 3654550 3654550 
411 3186165 3186165 
412 3221649 3221649 
413 9542144 9542144 
414 4200083 4200083 
415 8057378 8057378 
416 4014276 4014276 
417 9049663 9049663 
418 1324670 1324670 
419 7253413 7253413 
420 6770291 6770291 
421 1378180 1378180 
422 9507565 9507565 
423 5609724 5609724 
424 4884489 4884489 
425 8434671 8434671 
426 3385313 3385313 
427 734097 734097 
428 3357237 3357237 
429 1633702 1633702 
430 8835784 8835784 
431 361755 361755 
432 8951619 8951619 
433 7332420 7332420 
434 3454363 3454363 
435 3794836 3794836 
436 9409541 9409541 
437 5312481 5312481 
438 9933736 9933736 
439 6673746 6673746 
440 848495 848495 
441 5748538 5748538 
442 3086954 3086954 
443 2637381 2637381 
444 9475779 9475779 
445 8878205 8878205 
446 5995412 5995412 
447 7844812 7844812 
448 5933153 5933153 
449 3273140 3273140 
450 9503021 9503021 
451 5045428 5045428 
452 7441216 7441216 
453 876363 876363 
454 9716692 9716692 
455 9167053 9167053 
456 1545210 1545210 
457 7064255 7064255 
458 2768165 2768165 
459 2027435 2027435 
460 5715457 5715457 
461 512229 512229 
462 1835956 1835956 
463 7918198 7918198 
464 2091887 2091887 
465 4631893 4631893 
466 6421686 6421686 
467 8879214 8879214 
468 3975548 3975548 
469 2764145 2764145 
470 4633280 4633280 
471 3905536 3905536 
472 7095561 7095561 
473 7293205 7293205 
474 6623143 6623143 
475 8552317 8552317 
476 1975897 1975897 
477 8650461 8650461 
478 7391878 7391878 
479 1169277 1169277 
480 6431967 6431967 
481 324749 324749 
482 4947933 4947933 
483 6415439 6415439 
484 2068273 2068273 
485 6411297 6411297 
486 8931158 8931158 
487 4254747 4254747 
488 1221916 1221916 
489 7819890 7819890 
490 4359204 4359204 
491 8990359 8990359 
492 8796114 8796114 
493 934658 934658 
494 6612868 6612868 
495 7834210 7834210 
496 9951167 9951167 
497 5376228 5376228 
498 5378789 5378789 
499 4148224 4148224 
500 3048058 3048058 
501 6678091 6678091 
502 2646820 2646820 
503 7577971 7577971 
504 5786070 5786070 
505 1073709 1073709 
506 7326832 7326832 
507 4638706 4638706 
508 2397463 2397463 
509 5016467 5016467 
510 7734733 7734733 
511 6896073 6896073 
512 8767681 8767681 
513 4628096 4628096 
514 9594932 9594932 
515 431948 431948 
516 5324556 5324556 
517 7443835 7443835 
518 2325591 2325591 
519 6110841 6110841 
520 4465141 4465141 
521 1607227 1607227 
522 3920385 3920385 
523 8312233 8312233 
524 3384302 3384302 
525 4181615 4181615 
526 9691676 9691676 
527 9281139 9281139 
528 5576118 5576118 
529 7153191 7153191 
530 9331021 9331021 
531 4309278 4309278 
532 5605315 5605315 
533 5655010 5655010 
534 777914 777914 
535 1436224 1436224 
536 9391195 9391195 
537 7349045 7349045 
538 7516267 7516267 
539 1117047 1117047 
540 9596865 9596865 
541 4345492 4345492 
542 810190 810190 
543 8726339 8726339 
544 9046797 9046797 
545 6369344 6369344 
546 2852308 2852308 
547 8630911 8630911 
548 3967765 3967765 
549 5274189 5274189 
550 762682 762682 
551 564346 564346 
552 1189639 1189639 
553 3824975 3824975 
554 5354850 5354850 
555 477750 477750 
556 2867225 2867225 
557 3018529 3018529 
558 7489375 7489375 
559 565564 565564 
560 5202391 5202391 
561 1282257 1282257 
562 9003152 9003152 
563 1646746 1646746 
564 8325531 8325531 
565 3578411 3578411 
566 4751715 4751715 
567 6239355 6239355 
568 5016731 5016731 
569 881376 881376 
570 407483 407483 
571 5971681 5971681 
572 1267484 1267484 
573 4540243 4540243 
574 6431468 6431468 
575 3429505 3429505 
576 1611461 1611461 
577 437633 437633 
578 9300451 9300451 
579 112187 112187 
580 6058894 6058894 
581 3832202 3832202 
582 4309859 4309859 
583 964404 964404 
584 6773079 6773079 
585 6126048 6126048 
586 5729514 5729514 
587 8060306 8060306 
588 5637269 5637269 
589 3078795 3078795 
590 4647218 4647218 
591 2815827 2815827 
592 4756519 4756519 
593 7958 7958 
594 910291 910291 
595 1896522 1896522 
596 9770311 9770311 
597 8074778 8074778 
598 4921221 4921221 
599 3493816 3493816 
600 5835291 5835291 
601 944100 944100 
602 7147908 7147908 
603 7561859 7561859 
604 5525227 5525227 
605 1567558 1567558 
606 3953036 3953036 
607 7520917 7520917 
608 5092590 5092590 
609 4048631 4048631 
610 20740 20740 
611 5140564 5140564 
612 3513149 3513149 
613 435623 435623 
614 8701367 8701367 
615 5993529 5993529 
616 4740841 4740841 
617 4333476 4333476 
618 107965 107965 
619 9729935 9729935 
620 7073448 7073448 
621 6719266 6719266 
622 6194936 6194936 
623 9442506 9442506 
624 1379370 1379370 
625 4410794 4410794 
626 4445626 4445626 
627 267138 267138 
628 5098250 5098250 
629 5747234 5747234 
630 1920644 1920644 
631 9458314 9458314 
632 5975520 5975520 
633 4290165 4290165 
634 7753193 7753193 
635 2073009 2073009 
636 9270387 9270387 
637 2423518 2423518 
638 9003922 9003922 
639 6388117 6388117 
640 2741003 2741003 
641 9636438 9636438 
642 1492058 1492058 
643 3444127 3444127 
644 9797221 9797221 
645 7741848 7741848 
646 1069337 1069337 
647 1910558 1910558 
648 4876864 4876864 
649 958541 958541 
650 9673855 9673855 
651 3456003 3456003 
652 4908437 4908437 
653 4886746 4886746 
654 2386710 2386710 
655 4591415 4591415 
656 3582179 3582179 
657 4261186 4261186 
658 5923049 5923049 
659 4061845 4061845 
660 4854312 4854312 
661 7924536 7924536 
662 778819 778819 
663 449287 449287 
664 224620 224620 
665 2044485 2044485 
666 9885328 9885328 
667 4844352 4844352 
668 8929910 8929910 
669 3372946 3372946 
670 7247329 7247329 
671 9411347 9411347 
672 8589090 8589090 
673 3846867 3846867 
674 8051467 8051467 
675 8370031 8370031 
676 8507851 8507851 
677 504144 504144 
678 3391342 3391342 
679 644984 644984 
680 7789794 7789794 
681 1357329 1357329 
682 9533779 9533779 
683 3038914 3038914 
684 1526816 1526816 
685 1260582 1260582 
686 4721775 4721775 
687 9625260 9625260 
688 4234840 4234840 
689 8525584 8525584 
690 2989445 2989445 
691 3192535 3192535 
692 4485605 4485605 
693 8281680 8281680 
694 4848935 4848935 
695 8221506 8221506 
696 6991683 6991683 
697 4654729 4654729 
698 1664796 1664796 
699 4085763 4085763 
700 5263418 5263418 
701 7139668 7139668 
702 3810269 3810269 
703 9983652 9983652 
704 5374133 5374133 
705 1733664 1733664 
706 9471546 9471546 
707 770328 770328 
708 6965937 6965937 
709 6168516 6168516 
710 7854106 7854106 
711 2320985 2320985 
712 4905169 4905169 
713 2103971 2103971 
714 4908767 4908767 
715 8803871 8803871 
716 7132558 7132558 
717 2282363 2282363 
718 7283944 7283944 
719 8859454 8859454 
720 1990539 1990539 
721 7881034 7881034 
722 3606320 3606320 
723 9614749 9614749 
724 449286 449286 
725 3426781 3426781 
726 8329107 8329107 
727 1943630 1943630 
728 1247851 1247851 
729 8380662 8380662 
730 7095089 7095089 
731 8405583 8405583 
732 3458435 3458435 
733 5305753 5305753 
734 7288555 7288555 
735 9139676 9139676 
736 8226761 8226761 
737 7252339 7252339 
738 4487435 4487435 
739 8810607 8810607 
740 953565 953565 
741 144232 144232 
742 7417344 7417344 
743 6083798 6083798 
744 5109138 5109138 
745 5322424 5322424 
746 9390790 9390790 
747 9041902 9041902 
748 7592994 7592994 
749 6618316 6618316 
750 1782116 1782116 
751 3195777 3195777 
752 5477249 5477249 
753 5365539 5365539 
754 2950159 2950159 
755 7105466 7105466 
756 4334286 4334286 
757 5228756 5228756 
758 3501164 3501164 
759 5150785 5150785 
760 5694566 5694566 
761 7260095 7260095 
762 684787 684787 
763 6793079 6793079 
764 1929619 1929619 
765 9726932 9726932 
766 9421807 9421807 
767 8855119 8855119 
768 121058 121058 
769 1342463 1342463 
770 7120418 7120418 
771 9959623 9959623 
772 6655890 6655890 
773 13103 13103 
774 679301 679301 
775 584706 584706 
776 4040232 4040232 
777 2784002 2784002 
778 1718700 1718700 
779 3292804 3292804 
780 5341344 5341344 
781 5672335 5672335 
782 5327944 5327944 
783 3010185 3010185 
784 3736254 3736254 
785 1487823 1487823 
786 7136839 7136839 
787 2674562 2674562 
788 6287746 6287746 
789 3856552 3856552 
790 1527574 1527574 
791 9161261 9161261 
792 4294201 4294201 
793 4031640 4031640 
794 7263750 7263750 
795 4797392 4797392 
796 6472624 6472624 
797 4124282 4124282 
798 1729356 1729356 
799 6634769 6634769 
800 3155204 3155204 
801 8693112 8693112 
802 1336738 1336738 
803 6319989 6319989 
804 3942165 3942165 
805 9379726 9379726 
806 7105932 7105932 
807 2441331 2441331 
808 5196185 5196185 
809 1126966 1126966 
810 4619189 4619189 
811 1146420 1146420 
812 7602892 7602892 
813 3466294 3466294 
814 9398136 9398136 
815 8873066 8873066 
816 1551429 1551429 
817 2571010 2571010 
818 93690 93690 
819 5671882 5671882 
820 6455268 6455268 
821 7395663 7395663 
822 3130100 3130100 
823 6633767 6633767 
824 6741352 6741352 
825 6664885 6664885 
826 8218894 8218894 
827 3357357 3357357 
828 8350877 8350877 
829 4692095 4692095 
830 2914279 2914279 
831 4869302 4869302 
832 6626482 6626482 
833 4809363 4809363 
834 8437553 8437553 
835 4852428 4852428 
836 4400681 4400681 
837 595064 595064 
838 1529082 1529082 
839 9585468 9585468 
840 1237863 1237863 
841 6645641 6645641 
842 4487301 4487301 
843 3082067 3082067 
844 5228779 5228779 
845 152757 152757 
846 1599318 1599318 
847 6752568 6752568 
848 1221787 1221787 
849 973936 973936 
850 9771981 9771981 
851 8527973 8527973 
852 5529658 5529658 
853 7143482 7143482 
854 2695786 2695786 
855 1523396 1523396 
856 5100279 5100279 
857 8814666 8814666 
858 3185711 3185711 
859 3631586 3631586 
860 9926302 9926302 
861 3398359 3398359 
862 8261027 8261027 
863 6120914 6120914 
864 740593 740593 
865 9180162 9180162 
866 3045746 3045746 
867 8228513 8228513 
868 5418514 5418514 
869 4735459 4735459 
870 1328434 1328434 
871 4465 4465 
872 4395671 4395671 
873 8750638 8750638 
874 8295488 8295488 
875 4309940 4309940 
876 8722624 8722624 
877 4829570 4829570 
878 8617545 8617545 
879 8337799 8337799 
880 4257476 4257476 
881 3513678 3513678 
882 2278117 2278117 
883 2674088 2674088 
884 5960647 5960647 
885 7161824 7161824 
886 2264669 2264669 
887 9178134 9178134 
888 8997481 8997481 
889 784651 784651 
890 8093965 8093965 
891 2028484 2028484 
892 9451896 9451896 
893 5334133 5334133 
894 2252133 2252133 
895 6021113 6021113 
896 7311557 7311557 
897 6100091 6100091 
898 8980489 8980489 
899 8126023 8126023 
900 6891284 6891284 
901 5422273 5422273 
902 8111384 8111384 
903 5370149 5370149 
904 7334701 7334701 
905 8031321 8031321 
906 8891274 8891274 
907 2905387 2905387 
908 7521935 7521935 
909 6954126 6954126 
910 6937651 6937651 
911 5845098 5845098 
912 6937284 6937284 
913 6929231 6929231 
914 8057828 8057828 
915 8743014 8743014 
916 2338512 2338512 
917 9312051 9312051 
918 3977521 3977521 
919 7801394 7801394 
920 398659 398659 
921 7062189 7062189 
922 3505612 3505612 
923 3883686 3883686 
924 8310126 8310126 
925 3592013 3592013 
926 662160 662160 
927 2031934 2031934 
928 6030514 6030514 
929 4370480 4370480 
930 6441242 6441242 
931 6832658 6832658 
932 6232436 6232436 
933 2347910 2347910 
934 9494930 9494930 
935 7610350 7610350 
936 5442476 5442476 
937 5505726 5505726 
938 4810888 4810888 
939 1272205 1272205 
940 6341533 6341533 
941 4674000 4674000 
942 4747256 4747256 
943 2140407 2140407 
944 822303 822303 
945 1415590 1415590 
946 5999088 5999088 
947 4269300 4269300 
948 4758808 4758808 
949 5129128 5129128 
950 9954377 9954377 
951 5153195 5153195 
952 9522569 9522569 
953 4297059 4297059 
954 2019472 2019472 
955 7141212 7141212 
956 9864132 9864132 
957 5938773 5938773 
958 5870729 5870729 
959 9623095 9623095 
960 7725116 7725116 
961 6974551 6974551 
962 1595849 1595849 
963 3481687 3481687 
964 8528885 8528885 
965 6060711 6060711 
966 7836418 7836418 
967 2753502 2753502 
968 9575450 9575450 
969 6472721 6472721 
970 1128668 1128668 
971 6800685 6800685 
972 4837165 4837165 
973 9175482 9175482 
974 6643326 6643326 
975 7599424 7599424 
976 4549336 4549336 
977 1133577 1133577 
978 6875435 6875435 
979 8252069 8252069 
980 6459107 6459107 
981 3243699 3243699 
982 5534985 5534985 
983 1519255 1519255 
984 5306559 5306559 
985 8302433 8302433 
986 935422 935422 
987 2231099 2231099 
988 3401919 3401919 
989 1337215 1337215 
990 4169139 4169139 
991 4508790 4508790 
992 736870 736870 
993 7115555 7115555 
994 9863610 9863610 
995 8857577 8857577 
996 159707 159707 
997 2783256 2783256 
998 6615372 6615372 
999 428426 428426 
1000 2875257 2875257 
