npieces: 1000
capacity: 860078430
1 5202628 5202628 
2 8851826 8851826 
3 4065000 4065000 
4 6526635 6526635 
5 3079158 3079158 
6 5722548 5722548 
7 8484759 8484759 
8 9985624 9985624 
9 1402928 1402928 
10 9233030 9233030 
11 6954566 6954566 
12 8917621 8917621 
13 3908049 3908049 
14 288446 288446 
15 5564344 5564344 
16 9697584 9697584 
17 9498393 9498393 
18 6624243 6624243 
19 7792870 7792870 
20 2203503 2203503 
21 2138040 2138040 
22 661819 661819 
23 4342167 4342167 
24 5356135 5356135 
25 2000368 2000368 
26 4690319 4690319 
27 8962328 8962328 
28 5987534 5987534 
29 4264425 4264425 
30 5695691 5695691 
31 8597017 8597017 
32 2179880 2179880 
33 108817 108817 
34 1960530 1960530 
35 7918628 7918628 
36 1746494 1746494 
37 2011437 2011437 
38 2042703 2042703 
39 428346 428346 
40 1318190 1318190 
41 9794049 9794049 
42 7326742 7326742 
43 4429708 4429708 
44 6834203 6834203 
45 116376 116376 
46 273192 273192 
47 9674707 9674707 
48 486148 486148 
49 16433 16433 
50 2337109 2337109 
51 7503692 7503692 
52 2804403 2804403 
53 5769926 5769926 
54 2814076 2814076 
55 29780 29780 
56 1957324 1957324 
57 2731194 2731194 
58 581870 581870 
59 8507931 8507931 
60 1031813 1031813 
61 4784926 4784926 
62 8263537 8263537 
63 3349640 3349640 
64 2234868 2234868 
65 227872 227872 
66 1630176 1630176 
67 4681641 4681641 
68 2335875 2335875 
69 6149264 6149264 
70 7728496 7728496 
71 2389333 2389333 
72 6803713 6803713 
73 4979856 4979856 
74 7792013 7792013 
75 4885217 4885217 
76 7313235 7313235 
77 9816920 9816920 
78 3266787 3266787 
79 2182395 2182395 
80 3086024 3086024 
81 494115 494115 
82 1218168 1218168 
83 5636518 5636518 
84 6995722 6995722 
85 6652218 6652218 
86 5574390 5574390 
87 894930 894930 
88 5309487 5309487 
89 813211 813211 
90 5174919 5174919 
91 4409879 4409879 
92 9793775 9793775 
93 9856710 9856710 
94 7216729 7216729 
95 6101646 6101646 
96 4360305 4360305 
97 2539171 2539171 
98 8404673 8404673 
99 4273228 4273228 
100 5493566 5493566 
101 5968787 5968787 
102 8407803 8407803 
103 7177468 7177468 
104 5007319 5007319 
105 6521745 6521745 
106 5636239 5636239 
107 8854680 8854680 
108 2865889 2865889 
109 4130693 4130693 
110 9066704 9066704 
111 5670084 5670084 
112 1758078 1758078 
113 637349 637349 
114 7826175 7826175 
115 308807 308807 
116 1176632 1176632 
117 614408 614408 
118 9676172 9676172 
119 6320934 6320934 
120 5754391 5754391 
121 214217 214217 
122 210172 210172 
123 3401439 3401439 
124 3445202 3445202 
125 1229140 1229140 
126 5767654 5767654 
127 1015359 1015359 
128 461730 461730 
129 4224464 4224464 
130 4851607 4851607 
131 6377312 6377312 
132 9959345 9959345 
133 9811369 9811369 
134 2383061 2383061 
135 7578691 7578691 
136 9205938 9205938 
137 3591992 3591992 
138 4445889 4445889 
139 8492038 8492038 
140 6969354 6969354 
141 3845650 3845650 
142 2868053 2868053 
143 873410 873410 
144 2534955 2534955 
145 863338 863338 
146 641549 641549 
147 4651651 4651651 
148 3207810 3207810 
149 9000100 9000100 
150 3189795 3189795 
151 6893541 6893541 
152 56710 56710 
153 4070519 4070519 
154 5392114 5392114 
155 8562887 8562887 
156 7382513 7382513 
157 4162109 4162109 
158 3969020 3969020 
159 22831 22831 
160 742540 742540 
161 3154266 3154266 
162 3805191 3805191 
163 9767866 9767866 
164 1665698 1665698 
165 4583879 4583879 
166 7344738 7344738 
167 4520894 4520894 
168 6642070 6642070 
169 9976250 9976250 
170 9971653 9971653 
171 4043902 4043902 
172 3438225 3438225 
173 7437940 7437940 
174 9648214 9648214 
175 8266760 8266760 
176 569939 569939 
177 9136294 9136294 
178 4842696 4842696 
179 2362415 2362415 
180 3902251 3902251 
181 2617217 2617217 
182 6201886 6201886 
183 5081889 5081889 
184 8989570 8989570 
185 3647193 3647193 
186 6983438 6983438 
187 3371428 3371428 
188 5556881 5556881 
189 1011316 1011316 
190 4056576 4056576 
191 401009 401009 
192 6249523 6249523 
193 8413685 8413685 
194 1725877 1725877 
195 3815213 3815213 
196 1823316 1823316 
197 7717856 7717856 
198 9000965 9000965 
199 4832896 4832896 
200 5458313 5458313 
201 8841801 8841801 
202 2036801 2036801 
203 7392724 7392724 
204 4148794 4148794 
205 2398494 2398494 
206 8706871 8706871 
207 6517676 6517676 
208 3667450 3667450 
209 7426061 7426061 
210 1971795 1971795 
211 4956446 4956446 
212 5108215 5108215 
213 6268947 6268947 
214 4085474 4085474 
215 7154671 7154671 
216 9733389 9733389 
217 1091619 1091619 
218 9077234 9077234 
219 4267721 4267721 
220 2479093 2479093 
221 7506159 7506159 
222 7589206 7589206 
223 6086427 6086427 
224 2019994 2019994 
225 4740309 4740309 
226 5558726 5558726 
227 1013261 1013261 
228 8665868 8665868 
229 1416809 1416809 
230 7489058 7489058 
231 9691295 9691295 
232 865165 865165 
233 8497051 8497051 
234 6255831 6255831 
235 6020189 6020189 
236 6276297 6276297 
237 6253957 6253957 
238 4554202 4554202 
239 1224641 1224641 
240 3547683 3547683 
241 6237140 6237140 
242 166482 166482 
243 4067237 4067237 
244 8518571 8518571 
245 5025488 5025488 
246 5553746 5553746 
247 465763 465763 
248 9084587 9084587 
249 2892553 2892553 
250 8968644 8968644 
251 3356939 3356939 
252 6706401 6706401 
253 3076512 3076512 
254 5938913 5938913 
255 8725952 8725952 
256 9605062 9605062 
257 4485167 4485167 
258 7224796 7224796 
259 6524207 6524207 
260 1563149 1563149 
261 3129686 3129686 
262 5441567 5441567 
263 7693229 7693229 
264 4022311 4022311 
265 7916771 7916771 
266 1363756 1363756 
267 1525100 1525100 
268 2917763 2917763 
269 8311197 8311197 
270 405414 405414 
271 5425370 5425370 
272 8194772 8194772 
273 1211565 1211565 
274 3666537 3666537 
275 609175 609175 
276 5974154 5974154 
277 6043818 6043818 
278 9239251 9239251 
279 1909648 1909648 
280 6575714 6575714 
281 2230591 2230591 
282 5204262 5204262 
283 9757245 9757245 
284 1938713 1938713 
285 8904827 8904827 
286 7807110 7807110 
287 4787187 4787187 
288 390716 390716 
289 838581 838581 
290 6709404 6709404 
291 1325926 1325926 
292 6146331 6146331 
293 5992346 5992346 
294 9063133 9063133 
295 1133375 1133375 
296 7636827 7636827 
297 5840341 5840341 
298 6486501 6486501 
299 8561494 8561494 
300 711467 711467 
301 1161561 1161561 
302 474365 474365 
303 3166477 3166477 
304 9357327 9357327 
305 2704078 2704078 
306 5468220 5468220 
307 6472392 6472392 
308 7977176 7977176 
309 7226390 7226390 
310 154825 154825 
311 1746316 1746316 
312 5889076 5889076 
313 4288890 4288890 
314 7214654 7214654 
315 3468339 3468339 
316 2113121 2113121 
317 7379958 7379958 
318 2280104 2280104 
319 2601161 2601161 
320 3131517 3131517 
321 6193565 6193565 
322 136235 136235 
323 4893191 4893191 
324 6965114 6965114 
325 5298986 5298986 
326 796482 796482 
327 4325098 4325098 
328 6791213 6791213 
329 4472229 4472229 
330 4087333 4087333 
331 5814894 5814894 
332 5743877 5743877 
333 392367 392367 
334 7520707 7520707 
335 2065644 2065644 
336 6230616 6230616 
337 2594666 2594666 
338 6737262 6737262 
339 2949389 2949389 
340 8796761 8796761 
341 3878791 3878791 
342 4549143 4549143 
343 8595946 8595946 
344 6116390 6116390 
345 782317 782317 
346 2657326 2657326 
347 8018242 8018242 
348 4173182 4173182 
349 1792643 1792643 
350 6590763 6590763 
351 5399255 5399255 
352 2282128 2282128 
353 4355866 4355866 
354 6503723 6503723 
355 8899813 8899813 
356 6124270 6124270 
357 5006970 5006970 
358 2482866 2482866 
359 2674880 2674880 
360 1455649 1455649 
361 4304519 4304519 
362 5109135 5109135 
363 2496905 2496905 
364 9165782 9165782 
365 3927312 3927312 
366 4032605 4032605 
367 6549644 6549644 
368 4291125 4291125 
369 9040693 9040693 
370 1885861 1885861 
371 1824569 1824569 
372 4751826 4751826 
373 7108210 7108210 
374 7225761 7225761 
375 2254013 2254013 
376 1377340 1377340 
377 7185228 7185228 
378 8793756 8793756 
379 5564733 5564733 
380 9803827 9803827 
381 145302 145302 
382 2001141 2001141 
383 9249711 9249711 
384 3188600 3188600 
385 5178976 5178976 
386 6956354 6956354 
387 3036372 3036372 
388 4484796 4484796 
389 5369725 5369725 
390 111632 111632 
391 6251862 6251862 
392 6746426 6746426 
393 3737904 3737904 
394 7537993 7537993 
395 1714426 1714426 
396 8383328 8383328 
397 9835763 9835763 
398 8793775 8793775 
399 7699329 7699329 
400 5280040 5280040 
401 5819235 5819235 
402 7891972 7891972 
403 679201 679201 
404 6504326 6504326 
405 351691 351691 
406 2224076 2224076 
407 7872411 7872411 
408 7767802 7767802 
409 6792139 6792139 
410 1642282 1642282 
411 3225977 3225977 
412 9677509 9677509 
413 6425508 6425508 
414 4129639 4129639 
415 2021094 2021094 
416 7881272 7881272 
417 3242019 3242019 
418 5169170 5169170 
419 1783465 1783465 
420 6197287 6197287 
421 406824 406824 
422 6547905 6547905 
423 1790528 1790528 
424 7384957 7384957 
425 4530387 4530387 
426 9613557 9613557 
427 6971669 6971669 
428 3056361 3056361 
429 6025674 6025674 
430 4504348 4504348 
431 3508831 3508831 
432 2339127 2339127 
433 2256168 2256168 
434 1733551 1733551 
435 8342936 8342936 
436 7046201 7046201 
437 2612485 2612485 
438 996476 996476 
439 150294 150294 
440 1117923 1117923 
441 4960670 4960670 
442 6648702 6648702 
443 6898505 6898505 
444 1960311 1960311 
445 8640929 8640929 
446 1595368 1595368 
447 7245328 7245328 
448 374613 374613 
449 6305432 6305432 
450 2718145 2718145 
451 5882296 5882296 
452 3414388 3414388 
453 9149295 9149295 
454 882088 882088 
455 1443217 1443217 
456 7386606 7386606 
457 4691619 4691619 
458 8846265 8846265 
459 514095 514095 
460 6671669 6671669 
461 3503497 3503497 
462 786056 786056 
463 980666 980666 
464 8811875 8811875 
465 261817 261817 
466 9614154 9614154 
467 7011698 7011698 
468 3892912 3892912 
469 9826197 9826197 
470 8980116 8980116 
471 4119876 4119876 
472 2210685 2210685 
473 187385 187385 
474 9583675 9583675 
475 8886145 8886145 
476 3133069 3133069 
477 1801601 1801601 
478 1623386 1623386 
479 1458625 1458625 
480 52307 52307 
481 2907633 2907633 
482 5694577 5694577 
483 2244435 2244435 
484 9433573 9433573 
485 6722117 6722117 
486 3306538 3306538 
487 5063903 5063903 
488 1433744 1433744 
489 4754006 4754006 
