npieces: 1000
capacity: 3188349744
1 9957829 9957829 
2 7426966 7426966 
3 4726534 4726534 
4 7707066 7707066 
5 8144912 8144912 
6 8875280 8875280 
7 7472653 7472653 
8 8968288 8968288 
9 628322 628322 
10 1349145 1349145 
11 4845587 4845587 
12 395253 395253 
13 7903387 7903387 
14 9417609 9417609 
15 5549789 5549789 
16 3055911 3055911 
17 5599099 5599099 
18 9160182 9160182 
19 8923748 8923748 
20 7654750 7654750 
21 516785 516785 
22 1894391 1894391 
23 4542189 4542189 
24 9351119 9351119 
25 1879810 1879810 
26 1225091 1225091 
27 9399238 9399238 
28 8416174 8416174 
29 4973842 4973842 
30 2744439 2744439 
31 9914142 9914142 
32 1855360 1855360 
33 3792467 3792467 
34 2866614 2866614 
35 2380162 2380162 
36 9476366 9476366 
37 5129479 5129479 
38 9641962 9641962 
39 6048240 6048240 
40 3066229 3066229 
41 6118899 6118899 
42 1039721 1039721 
43 7796889 7796889 
44 5847771 5847771 
45 7279266 7279266 
46 5191988 5191988 
47 1367224 1367224 
48 7293884 7293884 
49 7613394 7613394 
50 3185433 3185433 
51 4758026 4758026 
52 5843682 5843682 
53 5166336 5166336 
54 8092024 8092024 
55 3151721 3151721 
56 2078835 2078835 
57 1618827 1618827 
58 6436642 6436642 
59 6226569 6226569 
60 4074404 4074404 
61 2198663 2198663 
62 8831325 8831325 
63 6260045 6260045 
64 9384460 9384460 
65 2506273 2506273 
66 4504068 4504068 
67 7284167 7284167 
68 9189651 9189651 
69 2794026 2794026 
70 5443915 5443915 
71 3341003 3341003 
72 2417929 2417929 
73 2459458 2459458 
74 5418273 5418273 
75 6179374 6179374 
76 5458771 5458771 
77 7510434 7510434 
78 9593518 9593518 
79 9531296 9531296 
80 8881599 8881599 
81 2949 2949 
82 2804220 2804220 
83 8857379 8857379 
84 125689 125689 
85 8491572 8491572 
86 7483569 7483569 
87 1815079 1815079 
88 9266327 9266327 
89 5409837 5409837 
90 4459642 4459642 
91 8783428 8783428 
92 374607 374607 
93 4491247 4491247 
94 4407684 4407684 
95 2425107 2425107 
96 611400 611400 
97 4015077 4015077 
98 2115748 2115748 
99 8847914 8847914 
100 5380365 5380365 
101 6083308 6083308 
102 7493399 7493399 
103 3612466 3612466 
104 5862814 5862814 
105 5100291 5100291 
106 7960291 7960291 
107 1631910 1631910 
108 5099681 5099681 
109 7366158 7366158 
110 7917788 7917788 
111 6238889 6238889 
112 90678 90678 
113 9704007 9704007 
114 4086210 4086210 
115 5801476 5801476 
116 6093032 6093032 
117 5924418 5924418 
118 2407048 2407048 
119 2015804 2015804 
120 3195327 3195327 
121 9403418 9403418 
122 297648 297648 
123 9364044 9364044 
124 4739954 4739954 
125 1350333 1350333 
126 9171537 9171537 
127 1932420 1932420 
128 7052729 7052729 
129 6508497 6508497 
130 7025850 7025850 
131 189566 189566 
132 1323457 1323457 
133 5493186 5493186 
134 1717681 1717681 
135 4913592 4913592 
136 7767097 7767097 
137 9304810 9304810 
138 7793492 7793492 
139 1292371 1292371 
140 4873865 4873865 
141 7935835 7935835 
142 2833057 2833057 
143 7267559 7267559 
144 5714083 5714083 
145 6951884 6951884 
146 9063185 9063185 
147 4094977 4094977 
148 4065393 4065393 
149 8482333 8482333 
150 7094238 7094238 
151 383930 383930 
152 3320046 3320046 
153 6669960 6669960 
154 3925734 3925734 
155 8037365 8037365 
156 4600529 4600529 
157 5922022 5922022 
158 4218024 4218024 
159 4920756 4920756 
160 1854179 1854179 
161 1518107 1518107 
162 414699 414699 
163 4879639 4879639 
164 8301554 8301554 
165 2738208 2738208 
166 5472509 5472509 
167 4930419 4930419 
168 7212126 7212126 
169 2570283 2570283 
170 5733913 5733913 
171 9368075 9368075 
172 6037072 6037072 
173 650237 650237 
174 6379362 6379362 
175 7044974 7044974 
176 2931339 2931339 
177 4763848 4763848 
178 3472652 3472652 
179 1720173 1720173 
180 580698 580698 
181 4398394 4398394 
182 9768218 9768218 
183 1762486 1762486 
184 6434473 6434473 
185 996394 996394 
186 1466689 1466689 
187 9147921 9147921 
188 9207088 9207088 
189 8585054 8585054 
190 7316716 7316716 
191 8366903 8366903 
192 7238090 7238090 
193 1992311 1992311 
194 4031193 4031193 
195 3545418 3545418 
