npieces: 1000
capacity: 3100081945
1 7374040 7374040 
2 8717613 8717613 
3 8094289 8094289 
4 5794089 5794089 
5 8886099 8886099 
6 1301271 1301271 
7 7249416 7249416 
8 6409023 6409023 
9 3173461 3173461 
10 8374928 8374928 
11 2166590 2166590 
12 7147844 7147844 
13 7251518 7251518 
14 1469680 1469680 
15 2626616 2626616 
16 2324070 2324070 
17 6463822 6463822 
18 1912781 1912781 
19 8240111 8240111 
20 828429 828429 
21 4032436 4032436 
22 8334782 8334782 
23 543272 543272 
24 2522094 2522094 
25 5657013 5657013 
26 1209146 1209146 
27 9062193 9062193 
28 6130237 6130237 
29 798197 798197 
30 5906462 5906462 
31 3893689 3893689 
32 4804095 4804095 
33 8253286 8253286 
34 9206861 9206861 
35 8893133 8893133 
36 2337533 2337533 
37 3510218 3510218 
38 4268529 4268529 
39 4705643 4705643 
40 7619156 7619156 
41 9958374 9958374 
42 8066400 8066400 
43 8676420 8676420 
44 3342122 3342122 
45 9326021 9326021 
46 5299739 5299739 
47 2311059 2311059 
48 5941755 5941755 
49 5325861 5325861 
50 658032 658032 
51 7638037 7638037 
52 5706001 5706001 
53 6832259 6832259 
54 2184639 2184639 
55 248740 248740 
56 8665234 8665234 
57 4539198 4539198 
58 1245913 1245913 
59 5627636 5627636 
60 1023923 1023923 
61 2524266 2524266 
62 2105732 2105732 
63 549352 549352 
64 9773451 9773451 
65 9431988 9431988 
66 2561435 2561435 
67 5044370 5044370 
68 6512386 6512386 
69 4795373 4795373 
70 2927442 2927442 
71 8353350 8353350 
72 3719144 3719144 
73 3791157 3791157 
74 7539864 7539864 
75 6968409 6968409 
76 5956258 5956258 
77 5845957 5845957 
78 8790293 8790293 
79 2304379 2304379 
80 6138110 6138110 
81 4112984 4112984 
82 3167827 3167827 
83 4515758 4515758 
84 106536 106536 
85 9904055 9904055 
86 1821048 1821048 
87 8313954 8313954 
88 699958 699958 
89 6013152 6013152 
90 605361 605361 
91 2646831 2646831 
92 2750814 2750814 
93 2315858 2315858 
94 1290539 1290539 
95 6142254 6142254 
96 2781767 2781767 
97 9702520 9702520 
98 7650363 7650363 
99 3863925 3863925 
100 3420924 3420924 
101 7727023 7727023 
102 7157534 7157534 
103 3540269 3540269 
104 30973 30973 
105 4906998 4906998 
106 1641818 1641818 
107 6076369 6076369 
108 7870704 7870704 
109 8238769 8238769 
110 9408067 9408067 
111 5570820 5570820 
112 8300277 8300277 
113 3356570 3356570 
114 6644889 6644889 
115 7754511 7754511 
116 6940695 6940695 
117 3824581 3824581 
118 7773391 7773391 
119 1187319 1187319 
120 8140126 8140126 
121 8634829 8634829 
122 5186151 5186151 
123 6138551 6138551 
124 6492673 6492673 
125 9950368 9950368 
126 9821432 9821432 
127 9874207 9874207 
128 9276088 9276088 
129 986468 986468 
130 8905937 8905937 
131 9166537 9166537 
132 2020528 2020528 
133 5631749 5631749 
134 5568824 5568824 
135 4709939 4709939 
136 6451608 6451608 
137 8595165 8595165 
138 4886475 4886475 
139 806782 806782 
140 2729688 2729688 
141 2976638 2976638 
142 8524296 8524296 
143 9961666 9961666 
144 4417634 4417634 
145 9677087 9677087 
146 8269544 8269544 
147 2950540 2950540 
148 3025568 3025568 
149 5160608 5160608 
150 8996645 8996645 
151 5770101 5770101 
152 9302029 9302029 
153 8219067 8219067 
154 2390301 2390301 
155 235360 235360 
156 4035424 4035424 
157 1642569 1642569 
158 7086031 7086031 
159 352719 352719 
160 5315426 5315426 
161 8886446 8886446 
162 4697474 4697474 
163 5558370 5558370 
164 775393 775393 
165 5844835 5844835 
166 4797060 4797060 
167 1181934 1181934 
168 9157693 9157693 
169 5234206 5234206 
170 7557264 7557264 
171 792886 792886 
172 4378015 4378015 
173 7212192 7212192 
174 3479241 3479241 
175 2317385 2317385 
176 2881610 2881610 
177 5266971 5266971 
178 8041443 8041443 
179 8033144 8033144 
180 5346569 5346569 
181 5386429 5386429 
182 5034337 5034337 
183 2482929 2482929 
184 8824520 8824520 
185 6538205 6538205 
186 9848440 9848440 
187 3684476 3684476 
188 484799 484799 
189 3629889 3629889 
190 645523 645523 
191 846034 846034 
192 7665353 7665353 
193 8179210 8179210 
194 5592816 5592816 
195 7492373 7492373 
196 5872851 5872851 
197 9218493 9218493 
198 584295 584295 
199 4910833 4910833 
200 7605487 7605487 
201 5060206 5060206 
202 131531 131531 
203 4037837 4037837 
204 9552648 9552648 
205 105099 105099 
206 1991401 1991401 
207 9307565 9307565 
208 7179696 7179696 
209 4283842 4283842 
210 3412654 3412654 
211 2901927 2901927 
212 1918358 1918358 
213 447504 447504 
214 6837733 6837733 
215 9894527 9894527 
216 5100563 5100563 
217 6853607 6853607 
218 4044829 4044829 
219 2414306 2414306 
220 1434723 1434723 
221 6064763 6064763 
222 6021928 6021928 
223 2917948 2917948 
224 1912433 1912433 
225 9769898 9769898 
226 8700352 8700352 
227 9213750 9213750 
228 2771914 2771914 
229 6820102 6820102 
230 4124997 4124997 
231 6416719 6416719 
232 3149620 3149620 
233 1409920 1409920 
234 7384738 7384738 
235 878102 878102 
236 2669016 2669016 
237 6293938 6293938 
238 5562061 5562061 
239 8815873 8815873 
240 9480218 9480218 
241 7379528 7379528 
242 1970284 1970284 
243 1857773 1857773 
244 2783497 2783497 
245 4515852 4515852 
246 4754197 4754197 
247 1745715 1745715 
248 6002290 6002290 
249 9629454 9629454 
250 5819822 5819822 
251 4686435 4686435 
252 3806991 3806991 
253 3210604 3210604 
254 7188083 7188083 
255 7609376 7609376 
256 7503837 7503837 
257 2652995 2652995 
258 9774870 9774870 
259 4435480 4435480 
260 5414539 5414539 
261 471090 471090 
262 7811969 7811969 
263 374302 374302 
264 7924366 7924366 
265 1278727 1278727 
266 5915959 5915959 
267 4952293 4952293 
268 3862097 3862097 
269 5189769 5189769 
270 518872 518872 
271 2899291 2899291 
272 594954 594954 
273 5786594 5786594 
274 6041283 6041283 
275 183839 183839 
276 577448 577448 
277 9358886 9358886 
278 7688150 7688150 
279 3150113 3150113 
280 4452072 4452072 
281 46724 46724 
282 804817 804817 
283 58581 58581 
284 9529223 9529223 
285 6592008 6592008 
286 1436760 1436760 
287 9966996 9966996 
288 3584786 3584786 
289 2105482 2105482 
290 1142295 1142295 
291 1805839 1805839 
292 8899929 8899929 
293 606647 606647 
294 3600640 3600640 
295 1824496 1824496 
296 5474562 5474562 
297 1837113 1837113 
298 1222063 1222063 
299 2204687 2204687 
300 6671289 6671289 
301 4931334 4931334 
302 5276783 5276783 
303 6259661 6259661 
304 2446981 2446981 
305 8507970 8507970 
306 2830422 2830422 
307 3324049 3324049 
308 1427510 1427510 
309 416338 416338 
310 9496587 9496587 
311 4222813 4222813 
312 2417915 2417915 
313 3248511 3248511 
314 1636520 1636520 
315 8155020 8155020 
316 629392 629392 
317 1866818 1866818 
318 5148730 5148730 
319 6151338 6151338 
320 6466836 6466836 
321 5599282 5599282 
322 2420965 2420965 
323 2753135 2753135 
324 9559928 9559928 
325 5328903 5328903 
326 5871269 5871269 
327 7077338 7077338 
328 6550932 6550932 
329 4261962 4261962 
330 774959 774959 
331 1796071 1796071 
332 6463700 6463700 
333 9645595 9645595 
334 5368822 5368822 
335 6485740 6485740 
336 9236495 9236495 
337 6416926 6416926 
338 3767881 3767881 
339 5375126 5375126 
340 58360 58360 
341 3523331 3523331 
342 8877337 8877337 
343 2689530 2689530 
344 9525933 9525933 
345 6352817 6352817 
346 7750873 7750873 
347 8862426 8862426 
348 6972397 6972397 
349 6136079 6136079 
350 3874558 3874558 
351 8924663 8924663 
352 5573863 5573863 
353 2494959 2494959 
354 4676262 4676262 
355 2606094 2606094 
356 1144621 1144621 
357 6846359 6846359 
358 9425877 9425877 
359 7753712 7753712 
360 4138695 4138695 
361 3460972 3460972 
362 1614810 1614810 
363 147393 147393 
364 8435812 8435812 
365 3755453 3755453 
366 4694224 4694224 
367 2127693 2127693 
368 6275372 6275372 
369 2238121 2238121 
370 4618944 4618944 
371 5143426 5143426 
372 591280 591280 
373 5759791 5759791 
374 9139044 9139044 
375 6701710 6701710 
376 5391491 5391491 
377 8262096 8262096 
378 6825478 6825478 
379 2398614 2398614 
380 5478626 5478626 
381 6590307 6590307 
382 798983 798983 
383 620175 620175 
384 8502542 8502542 
385 3644021 3644021 
386 2208252 2208252 
387 6411581 6411581 
388 3441723 3441723 
389 9106778 9106778 
390 1852275 1852275 
391 9387590 9387590 
392 3716000 3716000 
393 5177300 5177300 
394 8913619 8913619 
395 4308978 4308978 
396 1451695 1451695 
397 9789023 9789023 
398 9503713 9503713 
399 2607490 2607490 
400 36063 36063 
401 2210071 2210071 
402 2352351 2352351 
403 8933545 8933545 
404 3804708 3804708 
405 2044103 2044103 
406 3980239 3980239 
407 3919531 3919531 
408 3854849 3854849 
409 3593103 3593103 
410 1350741 1350741 
411 8159505 8159505 
412 6951859 6951859 
413 6946481 6946481 
414 9584442 9584442 
415 7072774 7072774 
416 9397006 9397006 
417 2583160 2583160 
418 5452557 5452557 
419 5773266 5773266 
420 1973478 1973478 
421 365381 365381 
422 3669988 3669988 
423 8330608 8330608 
424 7712932 7712932 
425 6536375 6536375 
426 1701952 1701952 
427 913485 913485 
