npieces: 200
capacity: 76023651
1 1042182 942182 
2 106435 6435 
3 438703 338703 
4 855599 755599 
5 538977 438977 
6 878029 778029 
7 688838 588838 
8 380965 280965 
9 1068035 968035 
10 254822 154822 
11 824220 724220 
12 765002 665002 
13 746380 646380 
14 224550 124550 
15 782006 682006 
16 298764 198764 
17 924540 824540 
18 431779 331779 
19 958285 858285 
20 402707 302707 
21 973122 873122 
22 308788 208788 
23 636774 536774 
24 1047188 947188 
25 1061091 961091 
26 888464 788464 
27 184463 84463 
28 429507 329507 
29 984771 884771 
30 1067028 967028 
31 567351 467351 
32 760741 660741 
33 522964 422964 
34 749027 649027 
35 431659 331659 
36 754179 654179 
37 842136 742136 
38 125479 25479 
39 926633 826633 
40 401594 301594 
41 1086932 986932 
42 522678 422678 
43 564642 464642 
44 508720 408720 
45 210899 110899 
46 236881 136881 
47 780753 680753 
48 154529 54529 
49 667411 567411 
50 471494 371494 
51 941619 841619 
52 1083031 983031 
53 387665 287665 
54 278005 178005 
55 250274 150274 
56 730488 630488 
57 633324 533324 
58 522991 422991 
59 288530 188530 
60 943161 843161 
61 187000 87000 
62 559290 459290 
63 397158 297158 
64 1055857 955857 
65 494050 394050 
66 251825 151825 
67 583152 483152 
68 225032 125032 
69 370939 270939 
70 577224 477224 
71 895620 795620 
72 495502 395502 
73 900963 800963 
74 393966 293966 
75 301495 201495 
76 1038632 938632 
77 900115 800115 
78 709643 609643 
79 765881 665881 
80 731748 631748 
81 520070 420070 
82 118889 18889 
83 149132 49132 
84 354158 254158 
85 1045509 945509 
86 412526 312526 
87 904352 804352 
88 230876 130876 
89 493262 393262 
90 831047 731047 
91 115469 15469 
92 626276 526276 
93 919136 819136 
94 126113 26113 
95 423020 323020 
96 794157 694157 
97 710566 610566 
98 542673 442673 
99 867859 767859 
100 793922 693922 
101 964733 864733 
102 756372 656372 
103 1008043 908043 
104 638371 538371 
105 232164 132164 
106 169008 69008 
107 444207 344207 
108 311862 211862 
109 103103 3103 
110 599097 499097 
111 646530 546530 
112 659035 559035 
113 1024840 924840 
114 425519 325519 
115 169005 69005 
116 922013 822013 
117 458195 358195 
118 708037 608037 
119 258229 158229 
120 1054980 954980 
121 830011 730011 
122 438781 338781 
123 624213 524213 
124 1076359 976359 
125 384750 284750 
126 505710 405710 
127 323485 223485 
128 552286 452286 
129 734994 634994 
130 241767 141767 
131 855655 755655 
132 487158 387158 
133 449427 349427 
134 529262 429262 
135 548209 448209 
136 477246 377246 
137 1018443 918443 
138 944929 844929 
139 853020 753020 
140 211102 111102 
141 348172 248172 
142 476862 376862 
143 831616 731616 
144 845384 745384 
145 458573 358573 
146 582334 482334 
147 917162 817162 
148 397222 297222 
149 740014 640014 
150 649499 549499 
151 1069427 969427 
152 542835 442835 
153 1089833 989833 
154 702899 602899 
155 631038 531038 
156 1075110 975110 
157 902935 802935 
158 1010693 910693 
159 377293 277293 
160 647944 547944 
161 841820 741820 
162 1035416 935416 
163 1036928 936928 
164 483303 383303 
165 272369 172369 
166 400698 300698 
167 740140 640140 
168 100643 643 
169 899724 799724 
170 684454 584454 
171 860372 760372 
172 399653 299653 
173 424110 324110 
174 947263 847263 
175 331975 231975 
176 763632 663632 
177 348233 248233 
178 663289 563289 
179 804374 704374 
180 334991 234991 
181 558219 458219 
182 988567 888567 
183 227567 127567 
184 551534 451534 
185 420043 320043 
186 206990 106990 
187 1048794 948794 
188 402181 302181 
189 428175 328175 
190 321737 221737 
191 554896 454896 
192 652719 552719 
193 706872 606872 
194 388486 288486 
195 910643 810643 
196 715033 615033 
197 1043275 943275 
198 594525 494525 
199 539247 439247 
200 456725 356725 
