npieces: 200
capacity: 4976715
1 184415 84415 
2 1050152 950152 
3 604464 504464 
4 450460 350460 
5 996874 896874 
6 1042434 942434 
7 391895 291895 
8 675874 575874 
9 722748 622748 
10 582379 482379 
11 157437 57437 
12 360407 260407 
13 545429 445429 
14 275963 175963 
15 405543 305543 
16 815145 715145 
17 411861 311861 
18 681544 581544 
19 932878 832878 
20 416064 316064 
21 413355 313355 
22 108009 8009 
23 707383 607383 
24 391057 291057 
25 426716 326716 
26 461205 361205 
27 355184 255184 
28 1003472 903472 
29 190028 90028 
30 574313 474313 
31 113128 13128 
32 639426 539426 
33 527725 427725 
34 788488 688488 
35 352940 252940 
36 960432 860432 
37 1069889 969889 
38 957212 857212 
39 961530 861530 
40 754039 654039 
41 527053 427053 
42 809275 709275 
43 406723 306723 
44 614781 514781 
45 454876 354876 
46 589926 489926 
47 618754 518754 
48 280958 180958 
49 472940 372940 
50 718123 618123 
51 840116 740116 
52 1074884 974884 
53 505658 405658 
54 708842 608842 
55 776755 676755 
56 901621 801621 
57 297253 197253 
58 651252 551252 
59 489395 389395 
60 529158 429158 
61 484993 384993 
62 647183 547183 
63 104663 4663 
64 605134 505134 
65 828667 728667 
66 168470 68470 
67 739313 639313 
68 226421 126421 
69 1032548 932548 
70 762301 662301 
71 811413 711413 
72 136139 36139 
73 477724 377724 
74 682355 582355 
75 146648 46648 
76 195957 95957 
77 388700 288700 
78 662176 562176 
79 307434 207434 
80 578817 478817 
81 600223 500223 
82 648910 548910 
83 774157 674157 
84 422171 322171 
85 417006 317006 
86 1093475 993475 
87 1012145 912145 
88 179033 79033 
89 1092935 992935 
90 996620 896620 
91 589294 489294 
92 1048241 948241 
93 623913 523913 
94 764406 664406 
95 137629 37629 
96 633098 533098 
97 1058495 958495 
98 221494 121494 
99 493652 393652 
100 1082671 982671 
101 1011110 911110 
102 1099209 999209 
103 873596 773596 
104 425824 325824 
105 1041757 941757 
106 891637 791637 
107 425424 325424 
108 526595 426595 
109 644488 544488 
110 1078990 978990 
111 460339 360339 
112 962296 862296 
113 511713 411713 
114 266708 166708 
115 812654 712654 
116 335498 235498 
117 389052 289052 
118 882874 782874 
119 777606 677606 
120 770113 670113 
121 1092916 992916 
122 601794 501794 
123 986678 886678 
124 937876 837876 
125 294775 194775 
126 350147 250147 
127 736974 636974 
128 239035 139035 
129 431275 331275 
130 881292 781292 
131 409384 309384 
132 524899 424899 
133 1004796 904796 
134 548195 448195 
135 838594 738594 
136 722555 622555 
137 755716 655716 
138 650278 550278 
139 144829 44829 
140 132203 32203 
141 194517 94517 
142 219283 119283 
143 550513 450513 
144 142629 42629 
145 644454 544454 
146 648291 548291 
147 796459 696459 
148 258067 158067 
149 701655 601655 
150 946320 846320 
151 1003652 903652 
152 748720 648720 
153 432482 332482 
154 1028152 928152 
155 724383 624383 
156 518451 418451 
157 703840 603840 
158 678362 578362 
159 914238 814238 
160 856997 756997 
161 308533 208533 
162 324989 224989 
163 1086849 986849 
164 394708 294708 
165 167834 67834 
166 119727 19727 
167 804797 704797 
168 130080 30080 
169 842693 742693 
170 214315 114315 
171 146997 46997 
172 561586 461586 
173 223351 123351 
174 188308 88308 
175 1088376 988376 
176 604877 504877 
177 1022946 922946 
178 963422 863422 
179 947671 847671 
180 238588 138588 
181 139444 39444 
182 597068 497068 
183 155648 55648 
184 915755 815755 
185 736260 636260 
186 241235 141235 
187 475387 375387 
188 736530 636530 
189 677272 577272 
190 470238 370238 
191 873537 773537 
192 450316 350316 
193 404945 304945 
194 652843 552843 
195 570420 470420 
196 530502 430502 
197 121460 21460 
198 655186 555186 
199 1070144 970144 
200 887186 787186 
