npieces: 200
capacity: 50955151
1 489687 389687 
2 238144 138144 
3 582120 482120 
4 329204 229204 
5 692034 592034 
6 498522 398522 
7 233231 133231 
8 196346 96346 
9 933748 833748 
10 669251 569251 
11 387957 287957 
12 461743 361743 
13 608525 508525 
14 862739 762739 
15 594399 494399 
16 281217 181217 
17 854733 754733 
18 841184 741184 
19 405574 305574 
20 796824 696824 
21 776099 676099 
22 120385 20385 
23 648687 548687 
24 542377 442377 
25 159380 59380 
26 262125 162125 
27 476968 376968 
28 800552 700552 
29 503620 403620 
30 300225 200225 
31 924128 824128 
32 1098714 998714 
33 206437 106437 
34 1040800 940800 
35 557988 457988 
36 743368 643368 
37 997561 897561 
38 985012 885012 
39 510898 410898 
40 483791 383791 
41 190341 90341 
42 267091 167091 
43 108667 8667 
44 881173 781173 
45 594388 494388 
46 454846 354846 
47 1097530 997530 
48 281110 181110 
49 471844 371844 
50 571971 471971 
51 654444 554444 
52 666652 566652 
53 810930 710930 
54 198658 98658 
55 350187 250187 
56 729933 629933 
57 241053 141053 
58 359564 259564 
59 249323 149323 
60 838814 738814 
61 735929 635929 
62 577767 477767 
63 612239 512239 
64 818406 718406 
65 160563 60563 
66 1013678 913678 
67 461737 361737 
68 677005 577005 
69 418460 318460 
70 477781 377781 
71 515085 415085 
72 841571 741571 
73 1033300 933300 
74 247819 147819 
75 1046288 946288 
76 576397 476397 
77 172628 72628 
78 390520 290520 
79 269794 169794 
80 1004313 904313 
81 795863 695863 
82 1053158 953158 
83 424005 324005 
84 561715 461715 
85 1066470 966470 
86 575739 475739 
87 424681 324681 
88 935409 835409 
89 129727 29727 
90 950308 850308 
91 1031142 931142 
92 182793 82793 
93 1087969 987969 
94 255758 155758 
95 344341 244341 
96 799010 699010 
97 207031 107031 
98 907086 807086 
99 560332 460332 
100 207367 107367 
101 1045598 945598 
102 1094561 994561 
103 344692 244692 
104 455416 355416 
105 975125 875125 
106 116749 16749 
107 464072 364072 
108 858523 758523 
109 701824 601824 
110 926758 826758 
111 363179 263179 
112 448272 348272 
113 752089 652089 
114 505580 405580 
115 586982 486982 
116 311714 211714 
117 490804 390804 
118 188754 88754 
119 144894 44894 
120 996825 896825 
121 924588 824588 
122 728666 628666 
123 562030 462030 
124 872620 772620 
125 115951 15951 
126 687259 587259 
127 166790 66790 
128 976531 876531 
129 476323 376323 
130 373668 273668 
131 700448 600448 
132 540475 440475 
133 875508 775508 
134 957243 857243 
135 275322 175322 
136 941459 841459 
137 1081532 981532 
138 451390 351390 
139 446133 346133 
140 108803 8803 
141 764301 664301 
142 596843 496843 
143 597609 497609 
144 486333 386333 
145 370398 270398 
146 950395 850395 
147 812003 712003 
148 377387 277387 
149 619279 519279 
150 641384 541384 
151 284604 184604 
152 795592 695592 
153 999194 899194 
154 329488 229488 
155 358039 258039 
156 760843 660843 
157 861656 761656 
158 493362 393362 
159 1096182 996182 
160 238013 138013 
161 762733 662733 
162 276757 176757 
163 601081 501081 
164 793644 693644 
165 994322 894322 
166 585223 485223 
167 1088565 988565 
168 985528 885528 
169 104765 4765 
170 806723 706723 
171 500589 400589 
172 215434 115434 
173 638319 538319 
174 627692 527692 
175 230384 130384 
176 249317 149317 
177 398938 298938 
178 1050806 950806 
179 148943 48943 
180 792276 692276 
181 426604 326604 
182 1013988 913988 
183 217848 117848 
184 907459 807459 
185 830908 730908 
186 308139 208139 
187 499955 399955 
188 489706 389706 
189 986768 886768 
190 324150 224150 
191 341689 241689 
192 450724 350724 
193 664649 564649 
194 435523 335523 
195 327148 227148 
196 1015582 915582 
197 536940 436940 
198 328810 228810 
199 667448 567448 
200 343082 243082 
