npieces: 200
capacity: 63481887
1 474040 374040 
2 817613 717613 
3 194289 94289 
4 894089 794089 
5 986099 886099 
6 401271 301271 
7 349416 249416 
8 509023 409023 
9 273461 173461 
10 474928 374928 
11 266590 166590 
12 247844 147844 
13 351518 251518 
14 569680 469680 
15 726616 626616 
16 424070 324070 
17 563822 463822 
18 1012781 912781 
19 340111 240111 
20 928429 828429 
21 132436 32436 
22 434782 334782 
23 643272 543272 
24 622094 522094 
25 757013 657013 
26 309146 209146 
27 162193 62193 
28 230237 130237 
29 898197 798197 
30 1006462 906462 
31 993689 893689 
32 904095 804095 
33 353286 253286 
34 306861 206861 
35 993133 893133 
36 437533 337533 
37 610218 510218 
38 368529 268529 
39 805643 705643 
40 719156 619156 
41 1058374 958374 
42 166400 66400 
43 776420 676420 
44 442122 342122 
45 426021 326021 
46 399739 299739 
47 411059 311059 
48 1041755 941755 
49 425861 325861 
50 758032 658032 
51 738037 638037 
52 806001 706001 
53 932259 832259 
54 284639 184639 
55 348740 248740 
56 765234 665234 
57 639198 539198 
58 345913 245913 
59 727636 627636 
60 123923 23923 
61 624266 524266 
62 205732 105732 
63 649352 549352 
64 873451 773451 
65 531988 431988 
66 661435 561435 
67 144370 44370 
68 612386 512386 
69 895373 795373 
70 1027442 927442 
71 453350 353350 
72 819144 719144 
73 891157 791157 
74 639864 539864 
75 1068409 968409 
76 1056258 956258 
77 945957 845957 
78 890293 790293 
79 404379 304379 
80 238110 138110 
81 212984 112984 
82 267827 167827 
83 615758 515758 
84 206536 106536 
85 1004055 904055 
86 921048 821048 
87 413954 313954 
88 799958 699958 
89 113152 13152 
90 705361 605361 
91 746831 646831 
92 850814 750814 
93 415858 315858 
94 390539 290539 
95 242254 142254 
96 881767 781767 
97 802520 702520 
98 750363 650363 
99 963925 863925 
100 520924 420924 
101 827023 727023 
102 257534 157534 
103 640269 540269 
104 130973 30973 
105 1006998 906998 
106 741818 641818 
107 176369 76369 
108 970704 870704 
109 338769 238769 
110 508067 408067 
111 670820 570820 
112 400277 300277 
113 456570 356570 
114 744889 644889 
115 854511 754511 
116 1040695 940695 
117 924581 824581 
118 873391 773391 
119 287319 187319 
120 240126 140126 
121 734829 634829 
122 286151 186151 
123 238551 138551 
124 592673 492673 
125 1050368 950368 
126 921432 821432 
127 974207 874207 
128 376088 276088 
129 1086468 986468 
130 1005937 905937 
131 266537 166537 
132 120528 20528 
133 731749 631749 
134 668824 568824 
135 809939 709939 
136 551608 451608 
137 695165 595165 
138 986475 886475 
139 906782 806782 
140 829688 729688 
141 1076638 976638 
142 624296 524296 
143 1061666 961666 
144 517634 417634 
145 777087 677087 
146 369544 269544 
147 1050540 950540 
148 125568 25568 
149 260608 160608 
150 1096645 996645 
151 870101 770101 
152 402029 302029 
153 319067 219067 
154 490301 390301 
155 335360 235360 
156 135424 35424 
157 742569 642569 
158 186031 86031 
159 452719 352719 
160 415426 315426 
161 986446 886446 
162 797474 697474 
163 658370 558370 
164 875393 775393 
165 944835 844835 
166 897060 797060 
167 281934 181934 
168 257693 157693 
169 334206 234206 
170 657264 557264 
171 892886 792886 
172 478015 378015 
173 312192 212192 
174 579241 479241 
175 417385 317385 
176 981610 881610 
177 366971 266971 
178 141443 41443 
179 133144 33144 
180 446569 346569 
181 486429 386429 
182 134337 34337 
183 582929 482929 
184 924520 824520 
185 638205 538205 
186 948440 848440 
187 784476 684476 
188 584799 484799 
189 729889 629889 
190 745523 645523 
191 946034 846034 
192 765353 665353 
193 279210 179210 
194 692816 592816 
195 592373 492373 
196 972851 872851 
197 318493 218493 
198 684295 584295 
199 1010833 910833 
200 705487 605487 
