npieces: 200
capacity: 30552030
1 937192 837192 
2 853501 753501 
3 209185 109185 
4 802809 702809 
5 361443 261443 
6 602663 502663 
7 293976 193976 
8 495375 395375 
9 799461 699461 
10 600032 500032 
11 951694 851694 
12 674836 574836 
13 987022 887022 
14 1017280 917280 
15 923144 823144 
16 780022 680022 
17 268574 168574 
18 250589 150589 
19 852863 752863 
20 674589 574589 
21 1062724 962724 
22 931982 831982 
23 176952 76952 
24 1037566 937566 
25 257669 157669 
26 119434 19434 
27 253121 153121 
28 687949 587949 
29 1022469 922469 
30 533422 433422 
31 280905 180905 
32 436687 336687 
33 406262 306262 
34 816221 716221 
35 684317 584317 
36 248909 148909 
37 152986 52986 
38 844545 744545 
39 1095163 995163 
40 565988 465988 
41 777398 677398 
42 527856 427856 
43 136340 36340 
44 253626 153626 
45 494229 394229 
46 156459 56459 
47 414307 314307 
48 891339 791339 
49 759925 659925 
50 672448 572448 
51 367269 267269 
52 250273 150273 
53 234195 134195 
54 119311 19311 
55 966452 866452 
56 213026 113026 
57 848782 748782 
58 712489 612489 
59 210116 110116 
60 250819 150819 
61 284858 184858 
62 596244 496244 
63 310968 210968 
64 1064603 964603 
65 310724 210724 
66 775531 675531 
67 823970 723970 
68 645330 545330 
69 465981 365981 
70 378338 278338 
71 650902 550902 
72 671288 571288 
73 681989 581989 
74 585320 485320 
75 307433 207433 
76 630514 530514 
77 928789 828789 
78 1071397 971397 
79 257355 157355 
80 793230 693230 
81 588008 488008 
82 987427 887427 
83 182526 82526 
84 769272 669272 
85 1087431 987431 
86 255304 155304 
87 461362 361362 
88 123590 23590 
89 249840 149840 
90 1069569 969569 
91 946815 846815 
92 255662 155662 
93 773154 673154 
94 385403 285403 
95 265662 165662 
96 287511 187511 
97 703496 603496 
98 787851 687851 
99 252805 152805 
100 104460 4460 
101 126463 26463 
102 432750 332750 
103 164989 64989 
104 272461 172461 
105 201734 101734 
106 580842 480842 
107 1000289 900289 
108 921536 821536 
109 300545 200545 
110 770771 670771 
111 1079828 979828 
112 237509 137509 
113 479338 379338 
114 585641 485641 
115 1004959 904959 
116 217767 117767 
117 523413 423413 
118 669471 569471 
119 547911 447911 
120 422318 322318 
121 1019165 919165 
122 1018551 918551 
123 1016199 916199 
124 152529 52529 
125 847152 747152 
126 868808 768808 
127 1010095 910095 
128 884424 784424 
129 217652 117652 
130 505569 405569 
131 1061593 961593 
132 593792 493792 
133 817941 717941 
134 901576 801576 
135 518787 418787 
136 405672 305672 
137 144621 44621 
138 957851 857851 
139 1039246 939246 
140 522856 422856 
141 696782 596782 
142 716824 616824 
143 879954 779954 
144 127282 27282 
145 282223 182223 
146 834808 734808 
147 706844 606844 
148 873904 773904 
149 982192 882192 
150 633269 533269 
151 499781 399781 
152 1048349 948349 
153 424907 324907 
154 956077 856077 
155 1085040 985040 
156 962928 862928 
157 304025 204025 
158 976031 876031 
159 331423 231423 
160 828082 728082 
161 683646 583646 
162 1001746 901746 
163 648882 548882 
164 620337 520337 
165 716275 616275 
166 769748 669748 
167 436990 336990 
168 354061 254061 
169 826158 726158 
170 928992 828992 
171 657158 557158 
172 1031215 931215 
173 368880 268880 
174 308121 208121 
175 645145 545145 
176 218650 118650 
177 449643 349643 
178 921971 821971 
179 493512 393512 
180 249561 149561 
181 294989 194989 
182 523057 423057 
183 208129 108129 
184 263384 163384 
185 241773 141773 
186 409288 309288 
187 951116 851116 
188 577231 477231 
189 1029009 929009 
190 842915 742915 
191 128482 28482 
192 765081 665081 
193 106074 6074 
194 998912 898912 
195 260005 160005 
196 316131 216131 
197 1030605 930605 
198 1063095 963095 
199 279297 179297 
200 745791 645791 
