npieces: 200
capacity: 33123833
1 520981 420981 
2 1079206 979206 
3 841430 741430 
4 715786 615786 
5 620256 520256 
6 176672 76672 
7 517213 417213 
8 1054640 954640 
9 254322 154322 
10 1057897 957897 
11 630691 530691 
12 922245 822245 
13 122539 22539 
14 448857 348857 
15 846317 746317 
16 511863 411863 
17 920203 820203 
18 981638 881638 
19 536500 436500 
20 500910 400910 
21 1030721 930721 
22 491591 391591 
23 175869 75869 
24 350239 250239 
25 480466 380466 
26 135379 35379 
27 590166 490166 
28 973886 873886 
29 714466 614466 
30 371399 271399 
31 301358 201358 
32 487952 387952 
33 429091 329091 
34 475974 375974 
35 687698 587698 
36 387742 287742 
37 288599 188599 
38 217978 117978 
39 954112 854112 
40 1013061 913061 
41 454275 354275 
42 501177 401177 
43 773161 673161 
44 759275 659275 
45 447474 347474 
46 1048708 948708 
47 986824 886824 
48 243468 143468 
49 1047458 947458 
50 716201 616201 
51 487258 387258 
52 871602 771602 
53 568272 468272 
54 543048 443048 
55 869433 769433 
56 626627 526627 
57 928411 828411 
58 903218 803218 
59 809049 709049 
60 301300 201300 
61 959255 859255 
62 321837 221837 
63 1021661 921661 
64 191964 91964 
65 901361 801361 
66 201812 101812 
67 1063767 963767 
68 322595 222595 
69 464634 364634 
70 894811 794811 
71 638555 538555 
72 370073 270073 
73 350290 250290 
74 463729 363729 
75 518398 418398 
76 133027 33027 
77 593266 493266 
78 874622 774622 
79 484272 384272 
80 536719 436719 
81 961621 861621 
82 140172 40172 
83 524147 424147 
84 304777 204777 
85 674948 574948 
86 917825 817825 
87 962487 862487 
88 206311 106311 
89 646525 546525 
90 923850 823850 
91 599764 499764 
92 879455 779455 
93 948543 848543 
94 502548 402548 
95 548515 448515 
96 600792 500792 
97 1016053 916053 
98 253236 153236 
99 236794 136794 
100 580253 480253 
101 482748 382748 
102 768615 668615 
103 237186 137186 
104 620654 520654 
105 911379 811379 
106 899315 799315 
107 1039478 939478 
108 634161 534161 
109 427934 327934 
110 280492 180492 
111 747897 647897 
112 1027910 927910 
113 310423 210423 
114 543314 443314 
115 1051924 951924 
116 370104 270104 
117 623250 523250 
118 303128 203128 
119 376396 276396 
120 477519 377519 
121 787754 687754 
122 130048 30048 
123 241692 141692 
124 399810 299810 
125 730765 630765 
126 218913 118913 
127 1068308 968308 
128 661065 561065 
129 739681 639681 
130 625482 525482 
131 1084622 984622 
132 413073 313073 
133 679378 579378 
134 534081 434081 
135 722440 622440 
136 721161 621161 
137 854266 754266 
138 864868 764868 
139 524835 424835 
140 667033 567033 
141 655979 555979 
142 1025585 925585 
143 669495 569495 
144 423731 323731 
145 1073372 973372 
146 112097 12097 
147 851281 751281 
148 913729 813729 
149 820269 720269 
150 730862 630862 
151 629962 529962 
152 1066366 966366 
153 392152 292152 
154 491510 391510 
155 887045 787045 
156 528033 428033 
157 583478 483478 
158 108024 8024 
159 899460 799460 
160 366835 266835 
161 831659 731659 
162 202619 102619 
163 970151 870151 
164 630146 530146 
165 609648 509648 
166 928845 828845 
167 185475 85475 
168 408494 308494 
169 162235 62235 
170 105641 5641 
171 232347 132347 
172 690272 590272 
173 290573 190573 
174 691890 591890 
175 889086 789086 
176 268379 168379 
177 946520 846520 
178 836828 736828 
179 696893 596893 
180 483690 383690 
181 306954 206954 
182 256938 156938 
183 487686 387686 
184 873337 773337 
185 699962 599962 
186 1027537 927537 
187 414561 314561 
188 299520 199520 
189 984174 884174 
190 514108 414108 
191 649351 549351 
192 821466 721466 
193 435527 335527 
194 953641 853641 
195 313050 213050 
196 101044 1044 
197 490186 390186 
198 134192 34192 
199 464326 364326 
200 618272 518272 
