npieces: 200
capacity: 18095357
1 302628 202628 
2 951826 851826 
3 165000 65000 
4 626635 526635 
5 179158 79158 
6 822548 722548 
7 584759 484759 
8 1085624 985624 
9 502928 402928 
10 333030 233030 
11 1054566 954566 
12 1017621 917621 
13 1008049 908049 
14 388446 288446 
15 664344 564344 
16 797584 697584 
17 598393 498393 
18 724243 624243 
19 892870 792870 
20 303503 203503 
21 238040 138040 
22 761819 661819 
23 442167 342167 
24 456135 356135 
25 100368 368 
26 790319 690319 
27 1062328 962328 
28 1087534 987534 
29 364425 264425 
30 795691 695691 
31 697017 597017 
32 279880 179880 
33 208817 108817 
34 1060530 960530 
35 1018628 918628 
36 846494 746494 
37 111437 11437 
38 142703 42703 
39 528346 428346 
40 418190 318190 
41 894049 794049 
42 426742 326742 
43 529708 429708 
44 934203 834203 
45 216376 116376 
46 373192 273192 
47 774707 674707 
48 586148 486148 
49 116433 16433 
50 437109 337109 
51 603692 503692 
52 904403 804403 
53 869926 769926 
54 914076 814076 
55 129780 29780 
56 1057324 957324 
57 831194 731194 
58 681870 581870 
59 607931 507931 
60 131813 31813 
61 884926 784926 
62 363537 263537 
63 449640 349640 
64 334868 234868 
65 327872 227872 
66 730176 630176 
67 781641 681641 
68 435875 335875 
69 249264 149264 
70 828496 728496 
71 489333 389333 
72 903713 803713 
73 1079856 979856 
74 892013 792013 
75 985217 885217 
76 413235 313235 
77 916920 816920 
78 366787 266787 
79 282395 182395 
80 186024 86024 
81 594115 494115 
82 318168 218168 
83 736518 636518 
84 1095722 995722 
85 752218 652218 
86 674390 574390 
87 994930 894930 
88 409487 309487 
89 913211 813211 
90 274919 174919 
91 509879 409879 
92 893775 793775 
93 956710 856710 
94 316729 216729 
95 201646 101646 
96 460305 360305 
97 639171 539171 
98 504673 404673 
99 373228 273228 
100 593566 493566 
101 1068787 968787 
102 507803 407803 
103 277468 177468 
104 107319 7319 
105 621745 521745 
106 736239 636239 
107 954680 854680 
108 965889 865889 
109 230693 130693 
110 166704 66704 
111 770084 670084 
112 858078 758078 
113 737349 637349 
114 926175 826175 
115 408807 308807 
116 276632 176632 
117 714408 614408 
118 776172 676172 
119 420934 320934 
120 854391 754391 
121 314217 214217 
122 310172 210172 
123 501439 401439 
124 545202 445202 
125 329140 229140 
126 867654 767654 
127 115359 15359 
128 561730 461730 
129 324464 224464 
130 951607 851607 
131 477312 377312 
132 1059345 959345 
133 911369 811369 
134 483061 383061 
135 678691 578691 
136 305938 205938 
137 691992 591992 
138 545889 445889 
139 592038 492038 
140 1069354 969354 
141 945650 845650 
142 968053 868053 
143 973410 873410 
144 634955 534955 
145 963338 863338 
146 741549 641549 
147 751651 651651 
148 307810 207810 
149 100100 100 
150 289795 189795 
151 993541 893541 
152 156710 56710 
153 170519 70519 
154 492114 392114 
155 662887 562887 
156 482513 382513 
157 262109 162109 
158 1069020 969020 
159 122831 22831 
160 842540 742540 
161 254266 154266 
162 905191 805191 
163 867866 767866 
164 765698 665698 
165 683879 583879 
166 444738 344738 
167 620894 520894 
168 742070 642070 
169 1076250 976250 
170 1071653 971653 
171 143902 43902 
172 538225 438225 
173 537940 437940 
174 748214 648214 
175 366760 266760 
176 669939 569939 
177 236294 136294 
178 942696 842696 
179 462415 362415 
180 1002251 902251 
181 717217 617217 
182 301886 201886 
183 181889 81889 
184 1089570 989570 
185 747193 647193 
186 1083438 983438 
187 471428 371428 
188 656881 556881 
189 111316 11316 
190 156576 56576 
191 501009 401009 
192 349523 249523 
193 513685 413685 
194 825877 725877 
195 915213 815213 
196 923316 823316 
197 817856 717856 
198 100965 965 
199 932896 832896 
200 558313 458313 
