npieces: 200
capacity: 58741834
1 373899 273899 
2 591908 491908 
3 1078396 978396 
4 981112 881112 
5 727286 627286 
6 310910 210910 
7 126179 26179 
8 949758 849758 
9 302248 202248 
10 1017063 917063 
11 587593 487593 
12 484083 384083 
13 216001 116001 
14 138103 38103 
15 803443 703443 
16 692229 592229 
17 912193 812193 
18 281732 181732 
19 656474 556474 
20 102108 2108 
21 164439 64439 
22 875173 775173 
23 644355 544355 
24 309421 209421 
25 534216 434216 
26 809553 709553 
27 825148 725148 
28 944300 844300 
29 722552 622552 
30 168485 68485 
31 973236 873236 
32 336478 236478 
33 330457 230457 
34 163460 63460 
35 506104 406104 
36 298700 198700 
37 990957 890957 
38 995096 895096 
39 946694 846694 
40 272083 172083 
41 381497 281497 
42 676727 576727 
43 139599 39599 
44 420121 320121 
45 956424 856424 
46 507490 407490 
47 838542 738542 
48 689626 589626 
49 138328 38328 
50 714279 614279 
51 618048 518048 
52 184672 84672 
53 114534 14534 
54 860902 760902 
55 445759 345759 
56 867985 767985 
57 559569 459569 
58 155184 55184 
59 128703 28703 
60 557090 457090 
61 949869 849869 
62 480139 380139 
63 938659 838659 
64 262442 162442 
65 457703 357703 
66 235154 135154 
67 904573 804573 
68 418769 318769 
69 896720 796720 
70 1027321 927321 
71 465697 365697 
72 120359 20359 
73 222856 122856 
74 761455 661455 
75 373796 273796 
76 1070097 970097 
77 797832 697832 
78 603420 503420 
79 177462 77462 
80 494621 394621 
81 839371 739371 
82 631434 531434 
83 274137 174137 
84 671031 571031 
85 416538 316538 
86 742175 642175 
87 912829 812829 
88 233589 133589 
89 716467 616467 
90 367432 267432 
91 610234 510234 
92 710669 610669 
93 756821 656821 
94 757042 657042 
95 959401 859401 
96 568486 468486 
97 489963 389963 
98 284978 184978 
99 496288 396288 
100 561483 461483 
101 470738 370738 
102 921669 821669 
103 1084424 984424 
104 299132 199132 
105 297353 197353 
106 906993 806993 
107 137180 37180 
108 258079 158079 
109 211380 111380 
110 998346 898346 
111 519103 419103 
112 609876 509876 
113 625485 525485 
114 303568 203568 
115 291194 191194 
116 404710 304710 
117 341096 241096 
118 239734 139734 
119 458834 358834 
120 701277 601277 
121 482592 382592 
122 174654 74654 
123 496706 396706 
124 345392 245392 
125 166755 66755 
126 571327 471327 
127 915994 815994 
128 599447 499447 
129 564439 464439 
130 369672 269672 
131 759860 659860 
132 301247 201247 
133 353960 253960 
134 1036319 936319 
135 606286 506286 
136 236119 136119 
137 469168 369168 
138 1079458 979458 
139 904841 804841 
140 685511 585511 
141 117441 17441 
142 831887 731887 
143 272125 172125 
144 704833 604833 
145 502290 402290 
146 1092255 992255 
147 906103 806103 
148 569391 469391 
149 938883 838883 
150 999052 899052 
151 256272 156272 
152 384012 284012 
153 351822 251822 
154 471220 371220 
155 1049707 949707 
156 1053967 953967 
157 463116 363116 
158 537686 437686 
159 884682 784682 
160 876673 776673 
161 838433 738433 
162 596601 496601 
163 853453 753453 
164 865584 765584 
165 1051462 951462 
166 737963 637963 
167 1049801 949801 
168 203260 103260 
169 481777 381777 
170 996967 896967 
171 317697 217697 
172 335310 235310 
173 874147 774147 
174 195472 95472 
175 173444 73444 
176 931881 831881 
177 870094 770094 
178 226586 126586 
179 929763 829763 
180 728792 628792 
181 474464 374464 
182 916808 816808 
183 819724 719724 
184 830919 730919 
185 180016 80016 
186 813839 713839 
187 837383 737383 
188 378862 278862 
189 291076 191076 
190 557978 457978 
191 425165 325165 
192 708968 608968 
193 949757 849757 
194 738087 638087 
195 539328 439328 
196 671586 571586 
197 858912 758912 
198 613198 513198 
199 342156 242156 
200 833006 733006 
