npieces: 200
capacity: 3127888
1 1084274 984274 
2 824447 724447 
3 488571 388571 
4 537483 437483 
5 738061 638061 
6 468425 368425 
7 168658 68658 
8 116609 16609 
9 751535 651535 
10 124514 24514 
11 994792 894792 
12 112998 12998 
13 893560 793560 
14 328034 228034 
15 482370 382370 
16 1083304 983304 
17 276584 176584 
18 950495 850495 
19 732889 632889 
20 589743 489743 
21 929006 829006 
22 548400 448400 
23 708466 608466 
24 562032 462032 
25 203919 103919 
26 961612 861612 
27 1018139 918139 
28 717535 617535 
29 1014383 914383 
30 736336 636336 
31 609027 509027 
32 1071809 971809 
33 504896 404896 
34 128735 28735 
35 865911 765911 
36 821599 721599 
37 450628 350628 
38 1067427 967427 
39 618933 518933 
40 306966 206966 
41 850176 750176 
42 835954 735954 
43 286254 186254 
44 592780 492780 
45 985279 885279 
46 697677 597677 
47 562589 462589 
48 928829 828829 
49 185407 85407 
50 674370 574370 
51 720127 620127 
52 937203 837203 
53 687933 587933 
54 801457 701457 
55 390126 290126 
56 488020 388020 
57 217624 117624 
58 460523 360523 
59 890462 790462 
60 478677 378677 
61 810596 710596 
62 921590 821590 
63 393970 293970 
64 994125 894125 
65 754382 654382 
66 742189 642189 
67 499516 399516 
68 549156 449156 
69 1033895 933895 
70 762180 662180 
71 823760 723760 
72 437354 337354 
73 809423 709423 
74 803946 703946 
75 452035 352035 
76 693444 593444 
77 724223 624223 
78 858951 758951 
79 1080517 980517 
80 318976 218976 
81 710258 610258 
82 1012517 912517 
83 948888 848888 
84 403018 303018 
85 829489 729489 
86 914602 814602 
87 511020 411020 
88 612664 512664 
89 179898 79898 
90 142339 42339 
91 936345 836345 
92 908096 808096 
93 964876 864876 
94 130909 30909 
95 854776 754776 
96 319817 219817 
97 745938 645938 
98 756109 656109 
99 509663 409663 
100 123230 23230 
101 654825 554825 
102 763344 663344 
103 317751 217751 
104 593983 493983 
105 332112 232112 
106 573164 473164 
107 386235 286235 
108 297618 197618 
109 517099 417099 
110 569269 469269 
111 308622 208622 
112 171895 71895 
113 164276 64276 
114 825387 725387 
115 765689 665689 
116 183161 83161 
117 805567 705567 
118 732865 632865 
119 465473 365473 
120 714912 614912 
121 324327 224327 
122 490297 390297 
123 244833 144833 
124 690595 590595 
125 411162 311162 
126 516394 416394 
127 678761 578761 
128 946042 846042 
129 392894 292894 
130 761379 661379 
131 386355 286355 
132 221970 121970 
133 143359 43359 
134 915690 815690 
135 634941 534941 
136 407066 307066 
137 529719 429719 
138 743261 643261 
139 659240 559240 
140 988026 888026 
141 235320 135320 
142 910522 810522 
143 760972 660972 
144 846180 746180 
145 853305 753305 
146 371002 271002 
147 652022 552022 
148 701890 601890 
149 863578 763578 
150 848727 748727 
151 873471 773471 
152 730703 630703 
153 465237 365237 
154 492719 392719 
155 438730 338730 
156 436994 336994 
157 940739 840739 
158 1030017 930017 
159 346201 246201 
160 318244 218244 
161 676872 576872 
162 607764 507764 
163 765580 665580 
164 384899 284899 
165 274461 174461 
166 444278 344278 
167 572664 472664 
168 1075647 975647 
169 990264 890264 
170 1037666 937666 
171 571808 471808 
172 902529 802529 
173 785306 685306 
174 804539 704539 
175 844435 744435 
176 555148 455148 
177 526069 426069 
178 1048565 948565 
179 744290 644290 
180 1004459 904459 
181 127479 27479 
182 863187 763187 
183 876091 776091 
184 305802 205802 
185 278071 178071 
186 622986 522986 
187 528294 428294 
188 1014241 914241 
189 238459 138459 
190 799045 699045 
191 352668 252668 
192 877579 777579 
193 591844 491844 
194 214466 114466 
195 517375 417375 
196 229237 129237 
197 661879 561879 
198 584089 484089 
199 401467 301467 
200 1014705 914705 
