npieces: 200
capacity: 80168776
1 376324 276324 
2 363698 263698 
3 618856 518856 
4 809195 709195 
5 944822 844822 
6 419764 319764 
7 728343 628343 
8 112920 12920 
9 450928 350928 
10 115526 15526 
11 684358 584358 
12 163637 63637 
13 769745 669745 
14 525950 425950 
15 271288 171288 
16 1085680 985680 
17 672537 572537 
18 764979 664979 
19 867366 767366 
20 294831 194831 
21 893816 793816 
22 283771 183771 
23 374807 274807 
24 657895 557895 
25 582704 482704 
26 686095 586095 
27 364120 264120 
28 172110 72110 
29 599529 499529 
30 258123 158123 
31 122585 22585 
32 731048 631048 
33 619217 519217 
34 1041810 941810 
35 636260 536260 
36 740094 640094 
37 1025901 925901 
38 707023 607023 
39 432954 332954 
40 208174 108174 
41 456001 356001 
42 703830 603830 
43 777164 677164 
44 794843 694843 
45 1079960 979960 
46 859752 759752 
47 735507 635507 
48 403332 303332 
49 448305 348305 
50 1091925 991925 
51 861580 761580 
52 1048563 948563 
53 782406 682406 
54 728380 628380 
55 894356 794356 
56 161740 61740 
57 412026 312026 
58 465070 365070 
59 126619 26619 
60 394373 294373 
61 1047390 947390 
62 1098865 998865 
63 126408 26408 
64 436212 336212 
65 254048 154048 
66 1018336 918336 
67 906089 806089 
68 369987 269987 
69 108048 8048 
70 610352 510352 
71 1094229 994229 
72 683073 583073 
73 498192 398192 
74 968397 868397 
75 507169 407169 
76 264723 164723 
77 951256 851256 
78 1004579 904579 
79 1060091 960091 
80 592136 492136 
81 360419 260419 
82 362616 262616 
83 1086630 986630 
84 453898 353898 
85 101818 1818 
86 489526 389526 
87 383762 283762 
88 245871 145871 
89 639835 539835 
90 1062855 962855 
91 109911 9911 
92 1084079 984079 
93 242118 142118 
94 327001 227001 
95 154830 54830 
96 165169 65169 
97 837219 737219 
98 429697 329697 
99 795468 695468 
100 426494 326494 
101 469907 369907 
102 673723 573723 
103 228028 128028 
104 307991 207991 
105 199569 99569 
106 541839 441839 
107 339544 239544 
108 1096929 996929 
109 790789 690789 
110 641296 541296 
111 468420 368420 
112 667262 567262 
113 724517 624517 
114 244671 144671 
115 107911 7911 
116 922488 822488 
117 516744 416744 
118 184012 84012 
119 899750 799750 
120 973655 873655 
121 745545 645545 
122 329020 229020 
123 946143 846143 
124 941842 841842 
125 251924 151924 
126 972902 872902 
127 1043583 943583 
128 545058 445058 
129 1062096 962096 
130 435991 335991 
131 887200 787200 
132 596465 496465 
133 738985 638985 
134 1017557 917557 
135 260995 160995 
136 114162 14162 
137 793080 693080 
138 119489 19489 
139 810758 710758 
140 715722 615722 
141 705362 605362 
142 299349 199349 
143 853186 753186 
144 415659 315659 
145 953066 853066 
146 327373 227373 
147 439043 339043 
148 811138 711138 
149 140580 40580 
150 216547 116547 
151 217829 117829 
152 864070 764070 
153 958839 858839 
154 560562 460562 
155 163527 63527 
156 827505 727505 
157 622845 522845 
158 489020 389020 
159 881775 781775 
160 1017228 917228 
161 343514 243514 
162 1012999 912999 
163 886842 786842 
164 792162 692162 
165 140999 40999 
166 215714 115714 
167 827134 727134 
168 549334 449334 
169 608698 508698 
170 528197 428197 
171 131710 31710 
172 431825 331825 
173 940916 840916 
174 323158 223158 
175 394888 294888 
176 679507 579507 
177 1070950 970950 
178 897992 797992 
179 741679 641679 
180 396267 296267 
181 100097 97 
182 1040798 940798 
183 931489 831489 
184 411842 311842 
185 1023705 923705 
186 161742 61742 
187 654500 554500 
188 672017 572017 
189 513076 413076 
190 961792 861792 
191 136113 36113 
192 866419 766419 
193 343605 243605 
194 697333 597333 
195 1096301 996301 
196 236756 136756 
197 393632 293632 
198 343365 243365 
199 879616 779616 
200 510409 410409 
