npieces: 200
capacity: 6851115
1 284556 184556 
2 759505 659505 
3 236709 136709 
4 363437 263437 
5 255687 155687 
6 132795 32795 
7 615132 515132 
8 235139 135139 
9 693961 593961 
10 556596 456596 
11 836434 736434 
12 607816 507816 
13 197298 97298 
14 707540 607540 
15 328716 228716 
16 546986 446986 
17 1063490 963490 
18 928945 828945 
19 616515 516515 
20 242385 142385 
21 381352 281352 
22 667618 567618 
23 706300 606300 
24 703730 603730 
25 649513 549513 
26 477150 377150 
27 208581 108581 
28 289409 189409 
29 882025 782025 
30 412290 312290 
31 133581 33581 
32 690691 590691 
33 1066906 966906 
34 448241 348241 
35 839969 739969 
36 1099265 999265 
37 689150 589150 
38 330645 230645 
39 820479 720479 
40 201112 101112 
41 687578 587578 
42 298948 198948 
43 1043544 943544 
44 120430 20430 
45 408121 308121 
46 482175 382175 
47 674919 574919 
48 149439 49439 
49 276825 176825 
50 245524 145524 
51 960105 860105 
52 696213 596213 
53 839735 739735 
54 132579 32579 
55 679736 579736 
56 798870 698870 
57 376882 276882 
58 358333 258333 
59 1088328 988328 
60 1095991 995991 
61 675742 575742 
62 372776 272776 
63 815356 715356 
64 216143 116143 
65 902952 802952 
66 594751 494751 
67 979110 879110 
68 420038 320038 
69 1031201 931201 
70 278774 178774 
71 799066 699066 
72 318572 218572 
73 146025 46025 
74 560764 460764 
75 357613 257613 
76 182118 82118 
77 536825 436825 
78 465401 365401 
79 534351 434351 
80 322306 222306 
81 490188 390188 
82 285303 185303 
83 115778 15778 
84 957676 857676 
85 1004523 904523 
86 755996 655996 
87 513270 413270 
88 745402 645402 
89 489620 389620 
90 850901 750901 
91 725891 625891 
92 672034 572034 
93 799302 699302 
94 881551 781551 
95 420482 320482 
96 462731 362731 
97 887404 787404 
98 686879 586879 
99 477641 377641 
100 558464 458464 
101 367395 267395 
102 435074 335074 
103 429441 329441 
104 774017 674017 
105 235050 135050 
106 210110 110110 
107 980965 880965 
108 239220 139220 
109 771877 671877 
110 588711 488711 
111 128408 28408 
112 752697 652697 
113 859150 759150 
114 224381 124381 
115 375971 275971 
116 971483 871483 
117 972537 872537 
118 516531 416531 
119 606091 506091 
120 825314 725314 
121 861505 761505 
122 713291 613291 
123 212171 112171 
124 185157 85157 
125 178388 78388 
126 700252 600252 
127 795187 695187 
128 1015676 915676 
129 953304 853304 
130 517557 417557 
131 916061 816061 
132 344180 244180 
133 382585 282585 
134 697052 597052 
135 1042247 942247 
136 1038044 938044 
137 981713 881713 
138 557295 457295 
139 146770 46770 
140 276380 176380 
141 153714 53714 
142 528044 428044 
143 856406 756406 
144 955430 855430 
145 919251 819251 
146 925580 825580 
147 940896 840896 
148 297892 197892 
149 1023380 923380 
150 1043913 943913 
151 617481 517481 
152 283089 183089 
153 883375 783375 
154 563585 463585 
155 526388 426388 
156 1083556 983556 
157 983293 883293 
158 810355 710355 
159 482275 382275 
160 395750 295750 
161 456546 356546 
162 525862 425862 
163 891766 791766 
164 920869 820869 
165 544855 444855 
166 278824 178824 
167 553282 453282 
168 184513 84513 
169 178770 78770 
170 874612 774612 
171 722186 622186 
172 704291 604291 
173 145044 45044 
174 1088429 988429 
175 815965 715965 
176 654606 554606 
177 519823 419823 
178 878279 778279 
179 634700 534700 
180 472717 372717 
181 151409 51409 
182 814597 714597 
183 918853 818853 
184 525708 425708 
185 194449 94449 
186 375836 275836 
187 938832 838832 
188 458819 358819 
189 632437 532437 
190 657783 557783 
191 394406 294406 
192 506701 406701 
193 734398 634398 
194 607572 507572 
195 623465 523465 
196 315415 215415 
197 1064689 964689 
198 726283 626283 
199 738821 638821 
200 759667 659667 
