npieces: 200
capacity: 69546853
1 391971 291971 
2 784229 684229 
3 1006687 906687 
4 244310 144310 
5 650757 550757 
6 517015 417015 
7 612158 512158 
8 800243 700243 
9 111215 11215 
10 309849 209849 
11 805725 705725 
12 893888 793888 
13 1026752 926752 
14 819009 719009 
15 139071 39071 
16 942827 842827 
17 963448 863448 
18 1077030 977030 
19 932829 832829 
20 163226 63226 
21 1021127 921127 
22 969374 869374 
23 380222 280222 
24 1061826 961826 
25 985071 885071 
26 122722 22722 
27 678895 578895 
28 258777 158777 
29 204952 104952 
30 551886 451886 
31 1053024 953024 
32 925667 825667 
33 988720 888720 
34 259397 159397 
35 201115 101115 
36 1045929 945929 
37 413244 313244 
38 323506 223506 
39 654561 554561 
40 972809 872809 
41 587968 487968 
42 804521 704521 
43 625763 525763 
44 233894 133894 
45 764679 664679 
46 398507 298507 
47 938330 838330 
48 126335 26335 
49 977936 877936 
50 422216 322216 
51 261635 161635 
52 392862 292862 
53 661077 561077 
54 158751 58751 
55 895803 795803 
56 610087 510087 
57 1013881 913881 
58 478721 378721 
59 648306 548306 
60 109264 9264 
61 159053 59053 
62 470900 370900 
63 1089295 989295 
64 381167 281167 
65 882623 782623 
66 854227 754227 
67 223456 123456 
68 950958 850958 
69 631135 531135 
70 577043 477043 
71 155964 55964 
72 705500 605500 
73 640335 540335 
74 576352 476352 
75 485048 385048 
76 784862 684862 
77 661575 561575 
78 504806 404806 
79 925506 825506 
80 358339 258339 
81 943298 843298 
82 147947 47947 
83 894877 794877 
84 325429 225429 
85 164233 64233 
86 660569 560569 
87 394489 294489 
88 381322 281322 
89 656410 556410 
90 791450 691450 
91 394222 294222 
92 932410 832410 
93 914229 814229 
94 192220 92220 
95 256917 156917 
96 566060 466060 
97 241730 141730 
98 586420 486420 
99 391875 291875 
100 112937 12937 
101 688482 588482 
102 510750 410750 
103 416099 316099 
104 632434 532434 
105 684048 584048 
106 433122 333122 
107 627247 527247 
108 984748 884748 
109 153844 53844 
110 576339 476339 
111 160779 60779 
112 715257 615257 
113 503684 403684 
114 1005362 905362 
115 840382 740382 
116 193507 93507 
117 1082967 982967 
118 499375 399375 
119 273677 173677 
120 730354 630354 
121 935304 835304 
122 771535 671535 
123 785974 685974 
124 705437 605437 
125 801155 701155 
126 738729 638729 
127 236166 136166 
128 145501 45501 
129 935599 835599 
130 803722 703722 
131 321111 221111 
132 1016412 916412 
133 882744 782744 
134 305976 205976 
135 242730 142730 
136 504013 404013 
137 695799 595799 
138 584404 484404 
139 866461 766461 
140 994837 894837 
141 393025 293025 
142 271896 171896 
143 389129 289129 
144 384358 284358 
145 546377 446377 
146 908224 808224 
147 200506 100506 
148 579309 479309 
149 499251 399251 
150 761286 661286 
151 632332 532332 
152 257633 157633 
153 638966 538966 
154 399749 299749 
155 186206 86206 
156 969276 869276 
157 741932 641932 
158 312703 212703 
159 525238 425238 
160 839815 739815 
161 119801 19801 
162 975930 875930 
163 313201 213201 
164 710413 610413 
165 190486 90486 
166 903877 803877 
167 117413 17413 
168 760817 660817 
169 379257 279257 
170 677656 577656 
171 739413 639413 
172 169244 69244 
173 267043 167043 
174 855257 755257 
175 724239 624239 
176 947214 847214 
177 102917 2917 
178 291003 191003 
179 757478 657478 
180 741974 641974 
181 1040272 940272 
182 404097 304097 
183 566408 466408 
184 394781 294781 
185 216408 116408 
186 521441 421441 
187 853627 753627 
188 576924 476924 
189 253603 153603 
190 1056771 956771 
191 531768 431768 
192 551790 451790 
193 729044 629044 
194 956392 856392 
195 831076 731076 
196 279487 179487 
197 612079 512079 
198 987880 887880 
199 536231 436231 
200 148004 48004 
