npieces: 200
capacity: 11296037
1 968486 868486 
2 694563 594563 
3 984847 884847 
4 673039 573039 
5 773313 673313 
6 797165 697165 
7 1061606 961606 
8 870021 770021 
9 120035 20035 
10 472326 372326 
11 194428 94428 
12 618986 518986 
13 501036 401036 
14 603398 503398 
15 175062 75062 
16 494316 394316 
17 334044 234044 
18 391043 291043 
19 983789 883789 
20 895027 795027 
21 833698 733698 
22 303188 203188 
23 704134 604134 
24 845428 745428 
25 578755 478755 
26 509040 409040 
27 882671 782671 
28 344931 244931 
29 233315 133315 
30 604596 504596 
31 658135 558135 
32 825925 725925 
33 112564 12564 
34 251395 151395 
35 814027 714027 
36 376931 276931 
37 444024 344024 
38 1077511 977511 
39 538377 438377 
40 1095258 995258 
41 1041332 941332 
42 245590 145590 
43 317186 217186 
44 648080 548080 
45 347315 247315 
46 266673 166673 
47 303601 203601 
48 853697 753697 
49 851891 751891 
50 816678 716678 
51 683731 583731 
52 455223 355223 
53 991537 891537 
54 463701 363701 
55 485698 385698 
56 626072 526072 
57 536140 436140 
58 739791 639791 
59 769842 669842 
60 196953 96953 
61 1024536 924536 
62 823962 723962 
63 720390 620390 
64 438161 338161 
65 1051522 951522 
66 963665 863665 
67 942352 842352 
68 290920 190920 
69 512155 412155 
70 795368 695368 
71 774372 674372 
72 716142 616142 
73 482627 382627 
74 317582 217582 
75 263191 163191 
76 670792 570792 
77 865779 765779 
78 1071851 971851 
79 988185 888185 
80 809284 709284 
81 753766 653766 
82 1074441 974441 
83 799020 699020 
84 512334 412334 
85 179557 79557 
86 1081038 981038 
87 999168 899168 
88 394492 294492 
89 282990 182990 
90 1043111 943111 
91 515437 415437 
92 435972 335972 
93 117376 17376 
94 632193 532193 
95 469836 369836 
96 605645 505645 
97 512518 412518 
98 617649 517649 
99 445619 345619 
100 477346 377346 
101 1079965 979965 
102 590452 490452 
103 1057483 957483 
104 437699 337699 
105 654340 554340 
106 363408 263408 
107 1059343 959343 
108 697174 597174 
109 1026655 926655 
110 124505 24505 
111 948194 848194 
112 333499 233499 
113 1037672 937672 
114 623375 523375 
115 469901 369901 
116 759805 659805 
117 655859 555859 
118 783845 683845 
119 263061 163061 
120 419364 319364 
121 882331 782331 
122 936285 836285 
123 179509 79509 
124 679719 579719 
125 461966 361966 
126 400462 300462 
127 911613 811613 
128 568958 468958 
129 997362 897362 
130 757383 657383 
131 445767 345767 
132 466390 366390 
133 621811 521811 
134 478414 378414 
135 449553 349553 
136 185374 85374 
137 917355 817355 
138 371329 271329 
139 117948 17948 
140 564734 464734 
141 588460 488460 
142 145566 45566 
143 435488 335488 
144 1064680 964680 
145 985197 885197 
146 996510 896510 
147 229770 129770 
148 893894 793894 
149 183182 83182 
150 722747 622747 
151 845139 745139 
152 319123 219123 
153 817865 717865 
154 634451 534451 
155 614046 514046 
156 730118 630118 
157 542199 442199 
158 590693 490693 
159 618349 518349 
160 956904 856904 
161 236220 136220 
162 443960 343960 
163 1017952 917952 
164 456839 356839 
165 331601 231601 
166 113370 13370 
167 533900 433900 
168 293379 193379 
169 367276 267276 
170 227910 127910 
171 388916 288916 
172 506053 406053 
173 1021134 921134 
174 372319 272319 
175 787495 687495 
176 754064 654064 
177 997225 897225 
178 224345 124345 
179 1041462 941462 
180 940975 840975 
181 175339 75339 
182 766007 666007 
183 477967 377967 
184 229262 129262 
185 627179 527179 
186 128686 28686 
187 865722 765722 
188 387045 287045 
189 1026415 926415 
190 516521 416521 
191 436144 336144 
192 135823 35823 
193 876952 776952 
194 1000678 900678 
195 729555 629555 
196 401593 301593 
197 983851 883851 
198 868477 768477 
199 1076175 976175 
200 504629 404629 
