npieces: 200
capacity: 47031116
1 739335 639335 
2 690233 590233 
3 517859 417859 
4 804938 704938 
5 1061353 961353 
6 1047147 947147 
7 933314 833314 
8 540007 440007 
9 1005715 905715 
10 266413 166413 
11 690465 590465 
12 826868 726868 
13 237028 137028 
14 509269 409269 
15 544643 444643 
16 709791 609791 
17 242012 142012 
18 755386 655386 
19 696481 596481 
20 214670 114670 
21 339755 239755 
22 705010 605010 
23 909570 809570 
24 244342 144342 
25 376915 276915 
26 480438 380438 
27 118003 18003 
28 343885 243885 
29 548156 448156 
30 430754 330754 
31 389348 289348 
32 696023 596023 
33 649364 549364 
34 891417 791417 
35 840415 740415 
36 412637 312637 
37 949408 849408 
38 293254 193254 
39 379877 279877 
40 607933 507933 
41 498148 398148 
42 575613 475613 
43 1016615 916615 
44 100698 698 
45 678571 578571 
46 724223 624223 
47 198942 98942 
48 384435 284435 
49 494836 394836 
50 478940 378940 
51 854471 754471 
52 838802 738802 
53 750265 650265 
54 655667 555667 
55 609087 509087 
56 195931 95931 
57 541981 441981 
58 124565 24565 
59 1010166 910166 
60 954436 854436 
61 549937 449937 
62 763784 663784 
63 1077331 977331 
64 532707 432707 
65 958499 858499 
66 189799 89799 
67 862244 762244 
68 725666 625666 
69 680003 580003 
70 961127 861127 
71 304128 204128 
72 352784 252784 
73 620723 520723 
74 551796 451796 
75 535228 435228 
76 336466 236466 
77 269611 169611 
78 382458 282458 
79 686150 586150 
80 887415 787415 
81 845478 745478 
82 445823 345823 
83 828129 728129 
84 997481 897481 
85 1081325 981325 
86 161261 61261 
87 446397 346397 
88 1003134 903134 
89 379838 279838 
90 572782 472782 
91 173298 73298 
92 865134 765134 
93 424025 324025 
94 204720 104720 
95 895385 795385 
96 741280 641280 
97 909286 809286 
98 1001800 901800 
99 100359 359 
100 1050589 950589 
101 413062 313062 
102 513074 413074 
103 680551 580551 
104 617638 517638 
105 201012 101012 
106 1062390 962390 
107 607923 507923 
108 302432 202432 
109 625176 525176 
110 394279 294279 
111 209359 109359 
112 714093 614093 
113 883496 783496 
114 644102 544102 
115 211394 111394 
116 947223 847223 
117 1015739 915739 
118 346435 246435 
119 331857 231857 
120 616998 516998 
121 261292 161292 
122 466275 366275 
123 981946 881946 
124 254417 154417 
125 648743 548743 
126 570173 470173 
127 1021258 921258 
128 276753 176753 
129 671251 571251 
130 815710 715710 
131 175579 75579 
132 766800 666800 
133 447388 347388 
134 101452 1452 
135 766190 666190 
136 136385 36385 
137 1016539 916539 
138 183848 83848 
139 457633 357633 
140 748361 648361 
141 366309 266309 
142 1083116 983116 
143 365581 265581 
144 728858 628858 
145 667053 567053 
146 998996 898996 
147 950910 850910 
148 519649 419649 
149 540439 440439 
150 655578 555578 
151 750032 650032 
152 976021 876021 
153 1097434 997434 
154 490905 390905 
155 111202 11202 
156 1089904 989904 
157 421200 321200 
158 147027 47027 
159 676090 576090 
160 891131 791131 
161 409053 309053 
162 500046 400046 
163 556085 456085 
164 1010945 910945 
165 1019066 919066 
166 412953 312953 
167 233705 133705 
168 591269 491269 
169 248221 148221 
170 623276 523276 
171 320793 220793 
172 842320 742320 
173 559559 459559 
174 635565 535565 
175 895059 795059 
176 866818 766818 
177 656745 556745 
178 247311 147311 
179 415018 315018 
180 965130 865130 
181 896692 796692 
182 695637 595637 
183 793484 693484 
184 140753 40753 
185 169084 69084 
186 487989 387989 
187 357695 257695 
188 942160 842160 
189 857031 757031 
190 871639 771639 
191 797692 697692 
192 293410 193410 
193 357368 257368 
194 565052 465052 
195 194536 94536 
196 278771 178771 
197 646163 546163 
198 651068 551068 
199 479403 379403 
200 161880 61880 
