npieces: 200
capacity: 83239904
1 710465 610465 
2 620962 520962 
3 799010 699010 
4 246438 146438 
5 350668 250668 
6 961500 861500 
7 251497 151497 
8 328524 228524 
9 833822 733822 
10 492581 392581 
11 1060847 960847 
12 1045921 945921 
13 793111 693111 
14 310997 210997 
15 244217 144217 
16 388947 288947 
17 420535 320535 
18 581826 481826 
19 260096 160096 
20 703306 603306 
21 298157 198157 
22 258755 158755 
23 112841 12841 
24 268603 168603 
25 587966 487966 
26 967375 867375 
27 543778 443778 
28 914714 814714 
29 730638 630638 
30 965571 865571 
31 161466 61466 
32 185004 85004 
33 231823 131823 
34 334594 234594 
35 840862 740862 
36 209658 109658 
37 209667 109667 
38 772214 672214 
39 422924 322924 
40 1014753 914753 
41 308719 208719 
42 368629 268629 
43 506037 406037 
44 1080967 980967 
45 465374 365374 
46 966272 866272 
47 206612 106612 
48 135784 35784 
49 712846 612846 
50 228709 128709 
51 265190 165190 
52 497742 397742 
53 660796 560796 
54 695108 595108 
55 538437 438437 
56 592991 492991 
57 190727 90727 
58 890798 790798 
59 448357 348357 
60 329232 229232 
61 424131 324131 
62 154793 54793 
63 855657 755657 
64 332920 232920 
65 530397 430397 
66 268496 168496 
67 745379 645379 
68 514943 414943 
69 845158 745158 
70 643479 543479 
71 809191 709191 
72 870645 770645 
73 579070 479070 
74 542829 442829 
75 229194 129194 
76 1007167 907167 
77 1002398 902398 
78 815866 715866 
79 354300 254300 
80 452523 352523 
81 200769 100769 
82 606344 506344 
83 1024127 924127 
84 553637 453637 
85 674480 574480 
86 1082877 982877 
87 379523 279523 
88 744515 644515 
89 786409 686409 
90 294662 194662 
91 620704 520704 
92 541883 441883 
93 565099 465099 
94 1011536 911536 
95 886639 786639 
96 536180 436180 
97 447521 347521 
98 800368 700368 
99 239430 139430 
100 542713 442713 
101 458728 358728 
102 591075 491075 
103 931662 831662 
104 977610 877610 
105 166975 66975 
106 431023 331023 
107 751234 651234 
108 365645 265645 
109 994826 894826 
110 199848 99848 
111 290309 190309 
112 191842 91842 
113 424195 324195 
114 1063822 963822 
115 530464 430464 
116 439316 339316 
117 575294 475294 
118 659988 559988 
119 1057624 957624 
120 408683 308683 
121 661078 561078 
122 702908 602908 
123 751720 651720 
124 807326 707326 
125 602745 502745 
126 440093 340093 
127 247328 147328 
128 1021477 921477 
129 389197 289197 
130 113862 13862 
131 435098 335098 
132 189421 89421 
133 1028542 928542 
134 1022205 922205 
135 490132 390132 
136 234725 134725 
137 567718 467718 
138 294048 194048 
139 284847 184847 
140 220341 120341 
141 1062551 962551 
142 121837 21837 
143 391107 291107 
144 985935 885935 
145 931208 831208 
146 556061 456061 
147 444573 344573 
148 225053 125053 
149 541145 441145 
150 783594 683594 
151 882582 782582 
152 185306 85306 
153 311492 211492 
154 934578 834578 
155 696017 596017 
156 579901 479901 
157 342754 242754 
158 483700 383700 
159 869904 769904 
160 902863 802863 
161 845207 745207 
162 990583 890583 
163 736755 636755 
164 101022 1022 
165 1009628 909628 
166 547081 447081 
167 914127 814127 
168 481674 381674 
169 317671 217671 
170 371941 271941 
171 403047 303047 
172 463996 363996 
173 457721 357721 
174 699054 599054 
175 974154 874154 
176 595383 495383 
177 310020 210020 
178 616344 516344 
179 678985 578985 
180 457542 357542 
181 641974 541974 
182 576678 476678 
183 151762 51762 
184 272149 172149 
185 143718 43718 
186 600141 500141 
187 260205 160205 
188 941852 841852 
189 1081626 981626 
190 601848 501848 
191 200979 100979 
192 1080118 980118 
193 980339 880339 
194 522533 422533 
195 765606 665606 
196 758480 658480 
197 227638 127638 
198 1092204 992204 
199 736338 636338 
200 564092 464092 
