npieces: 200
capacity: 45264191
1 155546 55546 
2 980880 880880 
3 401966 301966 
4 891961 791961 
5 802540 702540 
6 956786 856786 
7 710077 610077 
8 464390 364390 
9 550854 450854 
10 808548 708548 
11 527820 427820 
12 579459 479459 
13 101511 1511 
14 1077692 977692 
15 105118 5118 
16 494302 394302 
17 590383 490383 
18 1024337 924337 
19 496492 396492 
20 388349 288349 
21 371758 271758 
22 145401 45401 
23 910653 810653 
24 415317 315317 
25 154118 54118 
26 464493 364493 
27 780958 680958 
28 1057948 957948 
29 372511 272511 
30 592777 492777 
31 885247 785247 
32 128406 28406 
33 110183 10183 
34 231664 131664 
35 353386 253386 
36 273804 173804 
37 330147 230147 
38 919821 819821 
39 520928 420928 
40 160860 60860 
41 821271 721271 
42 602292 502292 
43 896146 796146 
44 595049 495049 
45 725326 625326 
46 831974 731974 
47 626425 526425 
48 1032306 932306 
49 690951 590951 
50 951539 851539 
51 734482 634482 
52 217473 117473 
53 932540 832540 
54 748282 648282 
55 706106 606106 
56 298682 198682 
57 462352 362352 
58 933836 833836 
59 927585 827585 
60 903955 803955 
61 359188 259188 
62 1038191 938191 
63 366638 266638 
64 921698 821698 
65 884214 784214 
66 247166 147166 
67 622447 522447 
68 532049 432049 
69 681350 581350 
70 444654 344654 
71 316475 216475 
72 653999 553999 
73 952422 852422 
74 673387 573387 
75 840615 740615 
76 350305 250305 
77 121486 21486 
78 579233 479233 
79 459233 359233 
80 143926 43926 
81 955513 855513 
82 809430 709430 
83 486508 386508 
84 978328 878328 
85 493808 393808 
86 498740 398740 
87 945272 845272 
88 920413 820413 
89 983153 883153 
90 718501 618501 
91 520349 420349 
92 724989 624989 
93 764988 664988 
94 571223 471223 
95 612532 512532 
96 427999 327999 
97 596729 496729 
98 536415 436415 
99 632722 532722 
100 1091148 991148 
101 1056777 956777 
102 177209 77209 
103 124706 24706 
104 785797 685797 
105 1007719 907719 
106 743917 643917 
107 568734 468734 
108 589807 489807 
109 497787 397787 
110 884558 784558 
111 541290 441290 
112 923692 823692 
113 1052411 952411 
114 686429 586429 
115 648077 548077 
116 311238 211238 
117 432254 332254 
118 196426 96426 
119 503372 403372 
120 561797 461797 
121 492703 392703 
122 354778 254778 
123 756453 656453 
124 1007136 907136 
125 765130 665130 
126 220068 120068 
127 963045 863045 
128 983760 883760 
129 149222 49222 
130 695797 595797 
131 668902 568902 
132 947519 847519 
133 585951 485951 
134 468947 368947 
135 562537 462537 
136 820896 720896 
137 306894 206894 
138 760479 660479 
139 972044 872044 
140 604184 504184 
141 407112 307112 
142 774355 674355 
143 576040 476040 
144 916057 816057 
145 392256 292256 
146 205355 105355 
147 806473 706473 
148 963472 863472 
149 702362 602362 
150 1074337 974337 
151 136203 36203 
152 958004 858004 
153 646541 546541 
154 955472 855472 
155 309197 209197 
156 1008447 908447 
157 141747 41747 
158 1015034 915034 
159 108053 8053 
160 352378 252378 
161 261040 161040 
162 299173 199173 
163 751168 651168 
164 484784 384784 
165 642045 542045 
166 253856 153856 
167 485220 385220 
168 536836 436836 
169 395792 295792 
170 962979 862979 
171 229252 129252 
172 183263 83263 
173 121514 21514 
174 251796 151796 
175 167470 67470 
176 333441 233441 
177 159868 59868 
178 332454 232454 
179 211637 111637 
180 731001 631001 
181 884727 784727 
182 961756 861756 
183 513927 413927 
184 1047152 947152 
185 710895 610895 
186 353388 253388 
187 894250 794250 
188 736223 636223 
189 901866 801866 
190 200446 100446 
191 276823 176823 
192 237025 137025 
193 1027915 927915 
194 610323 510323 
195 141491 41491 
196 493858 393858 
197 702934 602934 
198 579971 479971 
199 810726 710726 
200 289399 189399 
