npieces: 200
capacity: 3980820
1 634345 534345 
2 437299 337299 
3 804693 704693 
4 235796 135796 
5 367467 267467 
6 255429 155429 
7 1022100 922100 
8 138065 38065 
9 737141 637141 
10 611623 511623 
11 334291 234291 
12 736702 636702 
13 477670 377670 
14 301999 201999 
15 685781 585781 
16 707401 607401 
17 586046 486046 
18 574196 474196 
19 591059 491059 
20 1002904 902904 
21 429357 329357 
22 328204 228204 
23 966100 866100 
24 234720 134720 
25 573493 473493 
26 711408 611408 
27 186661 86661 
28 602327 502327 
29 102206 2206 
30 897148 797148 
31 619254 519254 
32 855617 755617 
33 1016310 916310 
34 958611 858611 
35 609425 509425 
36 391015 291015 
37 260258 160258 
38 1012320 912320 
39 548407 448407 
40 288679 188679 
41 188614 88614 
42 580791 480791 
43 588313 488313 
44 845604 745604 
45 961901 861901 
46 643801 543801 
47 832496 732496 
48 604893 504893 
49 587350 487350 
50 196246 96246 
51 280121 180121 
52 1006044 906044 
53 596795 496795 
54 496973 396973 
55 841617 741617 
56 194821 94821 
57 757439 657439 
58 314063 214063 
59 448104 348104 
60 262094 162094 
61 647795 547795 
62 284386 184386 
63 991141 891141 
64 1057805 957805 
65 291525 191525 
66 713505 613505 
67 619414 519414 
68 629612 529612 
69 775045 675045 
70 762241 662241 
71 575762 475762 
72 528570 428570 
73 401749 301749 
74 743150 643150 
75 1057518 957518 
76 444700 344700 
77 814637 714637 
78 260564 160564 
79 693976 593976 
80 948897 848897 
81 913416 813416 
82 830713 730713 
83 861523 761523 
84 412595 312595 
85 123247 23247 
86 1004039 904039 
87 519759 419759 
88 895848 795848 
89 136416 36416 
90 811304 711304 
91 1004644 904644 
92 978168 878168 
93 794395 694395 
94 947658 847658 
95 254379 154379 
96 234634 134634 
97 902216 802216 
98 246978 146978 
99 1001657 901657 
100 361127 261127 
101 574792 474792 
102 673100 573100 
103 837497 737497 
104 768080 668080 
105 686934 586934 
106 474224 374224 
107 164005 64005 
108 912106 812106 
109 338970 238970 
110 565953 465953 
111 642657 542657 
112 808919 708919 
113 337994 237994 
114 804224 704224 
115 1047348 947348 
116 759329 659329 
117 597309 497309 
118 307869 207869 
119 621539 521539 
120 984336 884336 
121 966798 866798 
122 1046045 946045 
123 373932 273932 
124 814235 714235 
125 111145 11145 
126 933271 833271 
127 707868 607868 
128 1092539 992539 
129 153909 53909 
130 1079512 979512 
131 897869 797869 
132 873434 773434 
133 815902 715902 
134 473766 373766 
135 736768 636768 
136 1064811 964811 
137 142717 42717 
138 196770 96770 
139 160211 60211 
140 1060115 960115 
141 714919 614919 
142 323078 223078 
143 413919 313919 
144 494404 394404 
145 490703 390703 
146 251470 151470 
147 224240 124240 
148 479979 379979 
149 782617 682617 
150 155700 55700 
151 180386 80386 
152 997887 897887 
153 948860 848860 
154 260435 160435 
155 1081556 981556 
156 977722 877722 
157 822290 722290 
158 596013 496013 
159 630220 530220 
160 587621 487621 
161 734527 634527 
162 466376 366376 
163 168039 68039 
164 147979 47979 
165 462972 362972 
166 782003 682003 
167 930555 830555 
168 844687 744687 
169 174655 74655 
170 867814 767814 
171 117579 17579 
172 473882 373882 
173 504329 404329 
174 996423 896423 
175 724581 624581 
176 838188 738188 
177 274507 174507 
178 505993 405993 
179 104156 4156 
180 879700 779700 
181 633462 533462 
182 230127 130127 
183 774046 674046 
184 368955 268955 
185 507166 407166 
186 690287 590287 
187 743665 643665 
188 633562 533562 
189 457865 357865 
190 876465 776465 
191 854926 754926 
192 405772 305772 
193 240218 140218 
194 175478 75478 
195 543898 443898 
196 879869 779869 
197 633493 533493 
198 119638 19638 
199 735805 635805 
200 450946 350946 
