npieces: 200
capacity: 56417982
1 723688 623688 
2 269702 169702 
3 130028 30028 
4 853471 753471 
5 839066 739066 
6 949896 849896 
7 1049499 949499 
8 852684 752684 
9 345428 245428 
10 1072090 972090 
11 569098 469098 
12 612969 512969 
13 980021 880021 
14 216210 116210 
15 160508 60508 
16 852644 752644 
17 951101 851101 
18 926983 826983 
19 114666 14666 
20 862627 762627 
21 212444 112444 
22 1019407 919407 
23 904155 804155 
24 324059 224059 
25 458196 358196 
26 1043811 943811 
27 319580 219580 
28 773570 673570 
29 459085 359085 
30 653343 553343 
31 458909 358909 
32 501404 401404 
33 279861 179861 
34 673830 573830 
35 275560 175560 
36 590450 490450 
37 562065 462065 
38 676771 576771 
39 158270 58270 
40 843298 743298 
41 366181 266181 
42 474922 374922 
43 684368 584368 
44 661647 561647 
45 510204 410204 
46 669116 569116 
47 996119 896119 
48 661432 561432 
49 448853 348853 
50 665001 565001 
51 938064 838064 
52 494503 394503 
53 871594 771594 
54 741648 641648 
55 607640 507640 
56 747584 647584 
57 940126 840126 
58 110914 10914 
59 488479 388479 
60 723193 623193 
61 921922 821922 
62 391749 291749 
63 630796 530796 
64 587752 487752 
65 846276 746276 
66 837556 737556 
67 544877 444877 
68 144695 44695 
69 156916 56916 
70 510788 410788 
71 242393 142393 
72 330357 230357 
73 962228 862228 
74 943841 843841 
75 557349 457349 
76 816327 716327 
77 559292 459292 
78 398583 298583 
79 337087 237087 
80 121212 21212 
81 262599 162599 
82 660492 560492 
83 1019882 919882 
84 125950 25950 
85 535262 435262 
86 506570 406570 
87 919318 819318 
88 867683 767683 
89 363263 263263 
90 327835 227835 
91 888987 788987 
92 1016803 916803 
93 751914 651914 
94 823149 723149 
95 793298 693298 
96 340389 240389 
97 504775 404775 
98 328725 228725 
99 1020304 920304 
100 364146 264146 
101 194487 94487 
102 676047 576047 
103 492480 392480 
104 293195 193195 
105 232885 132885 
106 687459 587459 
107 320220 220220 
108 414613 314613 
109 262121 162121 
110 975588 875588 
111 517000 417000 
112 182450 82450 
113 104329 4329 
114 883411 783411 
115 962571 862571 
116 676204 576204 
117 965868 865868 
118 1031072 931072 
119 474282 374282 
120 860299 760299 
121 587885 487885 
122 507408 407408 
123 658467 558467 
124 490822 390822 
125 583160 483160 
126 804346 704346 
127 312323 212323 
128 676310 576310 
129 281396 181396 
130 447979 347979 
131 741668 641668 
132 830501 730501 
133 303629 203629 
134 813033 713033 
135 300807 200807 
136 746534 646534 
137 630172 530172 
138 718933 618933 
139 918282 818282 
140 469246 369246 
141 162294 62294 
142 110569 10569 
143 829638 729638 
144 243807 143807 
145 1073742 973742 
146 418145 318145 
147 673095 573095 
148 751478 651478 
149 181768 81768 
150 627191 527191 
151 819177 719177 
152 1098810 998810 
153 417307 317307 
154 168070 68070 
155 604875 504875 
156 948133 848133 
157 302113 202113 
158 839696 739696 
159 1032627 932627 
160 584896 484896 
161 116414 16414 
162 537115 437115 
163 129726 29726 
164 1092694 992694 
165 969579 869579 
166 241142 141142 
167 943426 843426 
168 863434 763434 
169 477662 377662 
170 990169 890169 
171 196738 96738 
172 104901 4901 
173 717080 617080 
174 103466 3466 
175 1082060 982060 
176 115463 15463 
177 141130 41130 
178 854300 754300 
179 882867 782867 
180 619423 519423 
181 956517 856517 
182 815986 715986 
183 158565 58565 
184 674166 574166 
185 976381 876381 
186 128290 28290 
187 642216 542216 
188 1037253 937253 
189 116504 16504 
190 293012 193012 
191 885685 785685 
192 608039 508039 
193 971929 871929 
194 305993 205993 
195 459761 359761 
196 236040 136040 
197 427716 327716 
198 1006553 906553 
199 339140 239140 
200 524285 424285 
