npieces: 200
capacity: 19275420
1 402769 302769 
2 661179 561179 
3 280893 180893 
4 539612 439612 
5 437971 337971 
6 912909 812909 
7 807996 707996 
8 644889 544889 
9 474141 374141 
10 307247 207247 
11 733563 633563 
12 265030 165030 
13 659918 559918 
14 336375 236375 
15 587517 487517 
16 529425 429425 
17 733670 633670 
18 455292 355292 
19 576507 476507 
20 129824 29824 
21 206037 106037 
22 837780 737780 
23 441084 341084 
24 285160 185160 
25 806813 706813 
26 806264 706264 
27 399373 299373 
28 373471 273471 
29 540070 440070 
30 150020 50020 
31 717470 617470 
32 847497 747497 
33 747998 647998 
34 203931 103931 
35 505657 405657 
36 985327 885327 
37 730698 630698 
38 1032488 932488 
39 387295 287295 
40 348911 248911 
41 570926 470926 
42 400063 300063 
43 166529 66529 
44 439852 339852 
45 685973 585973 
46 265441 165441 
47 830872 730872 
48 938277 838277 
49 403966 303966 
50 480862 380862 
51 723681 623681 
52 1042084 942084 
53 204003 104003 
54 337813 237813 
55 1032761 932761 
56 470925 370925 
57 910823 810823 
58 872599 772599 
59 690512 590512 
60 698646 598646 
61 559323 459323 
62 1089130 989130 
63 160333 60333 
64 945877 845877 
65 402157 302157 
66 156457 56457 
67 1021438 921438 
68 113140 13140 
69 247917 147917 
70 828617 728617 
71 476986 376986 
72 602498 502498 
73 748157 648157 
74 770422 670422 
75 679830 579830 
76 399396 299396 
77 1065045 965045 
78 170012 70012 
79 509312 409312 
80 929513 829513 
81 967728 867728 
82 470913 370913 
83 1078139 978139 
84 631227 531227 
85 339735 239735 
86 336911 236911 
87 979703 879703 
88 975856 875856 
89 309896 209896 
90 129200 29200 
91 162828 62828 
92 1033920 933920 
93 615747 515747 
94 950226 850226 
95 484499 384499 
96 289938 189938 
97 951728 851728 
98 970058 870058 
99 357217 257217 
100 1069359 969359 
101 425072 325072 
102 843668 743668 
103 833313 733313 
104 939160 839160 
105 331390 231390 
106 1054712 954712 
107 510221 410221 
108 194866 94866 
109 358082 258082 
110 192777 92777 
111 438153 338153 
112 648479 548479 
113 1084786 984786 
114 883848 783848 
115 972124 872124 
116 912617 812617 
117 297893 197893 
118 409829 309829 
119 249419 149419 
120 393240 293240 
121 566454 466454 
122 421669 321669 
123 726932 626932 
124 792483 692483 
125 212753 112753 
126 217759 117759 
127 173572 73572 
128 338371 238371 
129 846493 746493 
130 1071520 971520 
131 500341 400341 
132 878626 778626 
133 772806 672806 
134 115566 15566 
135 882344 782344 
136 137779 37779 
137 917989 817989 
138 452906 352906 
139 593979 493979 
140 213531 113531 
141 904847 804847 
142 276814 176814 
143 762951 662951 
144 447756 347756 
145 238135 138135 
146 1018838 918838 
147 896088 796088 
148 863987 763987 
149 421825 321825 
150 387388 287388 
151 123722 23722 
152 174727 74727 
153 137764 37764 
154 1027547 927547 
155 948540 848540 
156 563970 463970 
157 541562 441562 
158 717365 617365 
159 690868 590868 
160 381293 281293 
161 885927 785927 
162 622416 522416 
163 672783 572783 
164 775507 675507 
165 577252 477252 
166 603835 503835 
167 369379 269379 
168 796503 696503 
169 928679 828679 
170 731950 631950 
171 235443 135443 
172 197282 97282 
173 975985 875985 
174 131983 31983 
175 1094349 994349 
176 203316 103316 
177 733171 633171 
178 857553 757553 
179 665796 565796 
180 236380 136380 
181 729182 629182 
182 1035767 935767 
183 461446 361446 
184 699523 599523 
185 205382 105382 
186 701687 601687 
187 418521 318521 
188 379170 279170 
189 550129 450129 
190 344121 244121 
191 1021878 921878 
192 922260 822260 
193 326786 226786 
194 780606 680606 
195 968258 868258 
196 708229 608229 
197 277437 177437 
198 172062 72062 
199 601573 501573 
200 430794 330794 
