npieces: 200
capacity: 15579201
1 718839 618839 
2 242473 142473 
3 532755 432755 
4 713658 613658 
5 920345 820345 
6 248539 148539 
7 361522 261522 
8 526359 426359 
9 531715 431715 
10 875165 775165 
11 375569 275569 
12 253860 153860 
13 872532 772532 
14 956869 856869 
15 741171 641171 
16 1065743 965743 
17 946764 846764 
18 476842 376842 
19 209233 109233 
20 477182 377182 
21 270043 170043 
22 202210 102210 
23 443250 343250 
24 143462 43462 
25 877571 777571 
26 290726 190726 
27 725283 625283 
28 317949 217949 
29 188780 88780 
30 957714 857714 
31 192916 92916 
32 228615 128615 
33 185988 85988 
34 400777 300777 
35 531599 431599 
36 224013 124013 
37 492176 392176 
38 769270 669270 
39 185749 85749 
40 971117 871117 
41 217172 117172 
42 937069 837069 
43 892887 792887 
44 428554 328554 
45 746779 646779 
46 480943 380943 
47 202190 102190 
48 234019 134019 
49 828900 728900 
50 909708 809708 
51 483703 383703 
52 283074 183074 
53 1052201 952201 
54 1006691 906691 
55 226799 126799 
56 643723 543723 
57 751565 651565 
58 491141 391141 
59 1008998 908998 
60 1081332 981332 
61 210529 110529 
62 637944 537944 
63 255299 155299 
64 723859 623859 
65 253587 153587 
66 787543 687543 
67 541844 441844 
68 242258 142258 
69 250611 150611 
70 312023 212023 
71 501680 401680 
72 204928 104928 
73 411555 311555 
74 1013604 913604 
75 774252 674252 
76 910722 810722 
77 252443 152443 
78 563562 463562 
79 1055478 955478 
80 926183 826183 
81 704150 604150 
82 681775 581775 
83 394897 294897 
84 1076569 976569 
85 164701 64701 
86 495517 395517 
87 493805 393805 
88 326766 226766 
89 516526 416526 
90 936990 836990 
91 373282 273282 
92 269982 169982 
93 781321 681321 
94 199584 99584 
95 918793 818793 
96 147024 47024 
97 810262 710262 
98 1039288 939288 
99 389239 289239 
100 634125 534125 
101 712502 612502 
102 171938 71938 
103 205271 105271 
104 275478 175478 
105 912100 812100 
106 417766 317766 
107 915491 815491 
108 253264 153264 
109 103304 3304 
110 656983 556983 
111 618367 518367 
112 1067677 967677 
113 906264 806264 
114 484854 384854 
115 361842 261842 
116 124295 24295 
117 614571 514571 
118 142515 42515 
119 592449 492449 
120 799190 699190 
121 545628 445628 
122 198675 98675 
123 759594 659594 
124 297921 197921 
125 929175 829175 
126 517549 417549 
127 1057146 957146 
128 785089 685089 
129 802435 702435 
130 831694 731694 
131 970635 870635 
132 756416 656416 
133 533580 433580 
134 334204 234204 
135 475038 375038 
136 990449 890449 
137 465995 365995 
138 638872 538872 
139 106449 6449 
140 925177 825177 
141 986453 886453 
142 659292 559292 
143 667517 567517 
144 338506 238506 
145 688541 588541 
146 464260 364260 
147 607214 507214 
148 267985 167985 
149 262023 162023 
150 192202 92202 
151 379712 279712 
152 622341 522341 
153 719626 619626 
154 956681 856681 
155 860882 760882 
156 917408 817408 
157 982656 882656 
158 937027 837027 
159 554794 454794 
160 303787 203787 
161 106253 6253 
162 704318 604318 
163 546597 446597 
164 239537 139537 
165 306858 206858 
166 769289 669289 
167 388761 288761 
168 687637 587637 
169 740173 640173 
170 895004 795004 
171 568713 468713 
172 395520 295520 
173 1099895 999895 
174 848093 748093 
175 122819 22819 
176 620210 520210 
177 739417 639417 
178 1027839 927839 
179 775386 675386 
180 768122 668122 
181 705252 605252 
182 1084357 984357 
183 902332 802332 
184 479617 379617 
185 772652 672652 
186 948837 848837 
187 1007983 907983 
188 934592 834592 
189 156151 56151 
190 969031 869031 
191 980140 880140 
192 293138 193138 
193 184232 84232 
194 871148 771148 
195 862168 762168 
196 622051 522051 
197 874627 774627 
198 1029868 929868 
199 264219 164219 
200 685832 585832 
