npieces: 200
capacity: 94062384
1 594677 494677 
2 491078 391078 
3 295286 195286 
4 898346 798346 
5 385920 285920 
6 773888 673888 
7 144445 44445 
8 1081936 981936 
9 202322 102322 
10 324041 224041 
11 260483 160483 
12 1068261 968261 
13 884235 784235 
14 586361 486361 
15 453261 353261 
16 799959 699959 
17 994347 894347 
18 1022374 922374 
19 510996 410996 
20 1008590 908590 
21 686497 586497 
22 497191 397191 
23 108509 8509 
24 551999 451999 
25 962802 862802 
26 514803 414803 
27 408310 308310 
28 542110 442110 
29 949570 849570 
30 833831 733831 
31 210574 110574 
32 939120 839120 
33 839491 739491 
34 457254 357254 
35 788978 688978 
36 764990 664990 
37 686711 586711 
38 782298 682298 
39 858720 758720 
40 803045 703045 
41 499875 399875 
42 778265 678265 
43 536969 436969 
44 136267 36267 
45 311058 211058 
46 535268 435268 
47 947624 847624 
48 544300 444300 
49 379330 279330 
50 371017 271017 
51 228794 128794 
52 1015762 915762 
53 964400 864400 
54 357352 257352 
55 634009 534009 
56 731043 631043 
57 1025595 925595 
58 686418 586418 
59 327737 227737 
60 1047508 947508 
61 121719 21719 
62 1057165 957165 
63 182077 82077 
64 293308 193308 
65 827537 727537 
66 489972 389972 
67 704567 604567 
68 256707 156707 
69 323418 223418 
70 676667 576667 
71 759803 659803 
72 149433 49433 
73 768626 668626 
74 1056465 956465 
75 1040350 940350 
76 984515 884515 
77 627602 527602 
78 1028766 928766 
79 261968 161968 
80 942831 842831 
81 244277 144277 
82 184620 84620 
83 874259 774259 
84 146601 46601 
85 1024548 924548 
86 249313 149313 
87 867671 767671 
88 1042695 942695 
89 373149 273149 
90 711786 611786 
91 683444 583444 
92 1069759 969759 
93 233951 133951 
94 512820 412820 
95 501699 401699 
96 305656 205656 
97 214101 114101 
98 661908 561908 
99 659034 559034 
100 896829 796829 
101 883868 783868 
102 934535 834535 
103 187746 87746 
104 304974 204974 
105 1005555 905555 
106 221267 121267 
107 424342 324342 
108 765201 665201 
109 504382 404382 
110 755084 655084 
111 929881 829881 
112 353446 253446 
113 297591 197591 
114 345458 245458 
115 751028 651028 
116 1015960 915960 
117 425586 325586 
118 227320 127320 
119 371564 271564 
120 113135 13135 
121 219082 119082 
122 148896 48896 
123 686396 586396 
124 796450 696450 
125 653549 553549 
126 324161 224161 
127 996532 896532 
128 644393 544393 
129 477313 377313 
130 626218 526218 
131 494510 394510 
132 433841 333841 
133 506994 406994 
134 584929 484929 
135 304744 204744 
136 1013033 913033 
137 955354 855354 
138 438468 338468 
139 259907 159907 
140 797049 697049 
141 415691 315691 
142 356881 256881 
143 1065623 965623 
144 204435 104435 
145 546748 446748 
146 697921 597921 
147 538673 438673 
148 417057 317057 
149 860749 760749 
150 657614 557614 
151 337898 237898 
152 773726 673726 
153 664120 564120 
154 559958 459958 
155 387685 287685 
156 873025 773025 
157 944214 844214 
158 528024 428024 
159 658404 558404 
160 541523 441523 
161 920907 820907 
162 310427 210427 
163 989127 889127 
164 656610 556610 
165 1066768 966768 
166 216173 116173 
167 875363 775363 
168 215758 115758 
169 694683 594683 
170 562185 462185 
171 703803 603803 
172 583872 483872 
173 693549 593549 
174 266834 166834 
175 917214 817214 
176 277947 177947 
177 781176 681176 
178 792124 692124 
179 459805 359805 
180 394058 294058 
181 689834 589834 
182 479498 379498 
183 237286 137286 
184 195609 95609 
185 492826 392826 
186 105841 5841 
187 597633 497633 
188 314656 214656 
189 385934 285934 
190 319324 219324 
191 284455 184455 
192 338362 238362 
193 265447 165447 
194 825097 725097 
195 977786 877786 
196 414484 314484 
197 549610 449610 
198 376592 276592 
199 411046 311046 
200 1054016 954016 
