npieces: 200
capacity: 12926433
1 518557 418557 
2 307415 207415 
3 784617 684617 
4 887704 787704 
5 402719 302719 
6 584169 484169 
7 915048 815048 
8 891477 791477 
9 105641 5641 
10 959435 859435 
11 533927 433927 
12 242690 142690 
13 568794 468794 
14 1061011 961011 
15 894825 794825 
16 118413 18413 
17 159858 59858 
18 1014744 914744 
19 325607 225607 
20 308188 208188 
21 817697 717697 
22 1082992 982992 
23 961768 861768 
24 1001764 901764 
25 431977 331977 
26 258836 158836 
27 1051193 951193 
28 746075 646075 
29 321138 221138 
30 765408 665408 
31 668362 568362 
32 1093381 993381 
33 623978 523978 
34 1081271 981271 
35 557541 457541 
36 946347 846347 
37 253654 153654 
38 1022404 922404 
39 467851 367851 
40 1076971 976971 
41 379770 279770 
42 990427 890427 
43 135597 35597 
44 900904 800904 
45 323937 223937 
46 696445 596445 
47 1089860 989860 
48 529761 429761 
49 253834 153834 
50 338554 238554 
51 243725 143725 
52 524064 424064 
53 900399 800399 
54 675569 575569 
55 937189 837189 
56 332873 232873 
57 1075955 975955 
58 593331 493331 
59 811132 711132 
60 980370 880370 
61 861735 761735 
62 186758 86758 
63 833913 733913 
64 501841 401841 
65 588665 488665 
66 934981 834981 
67 1062250 962250 
68 371376 271376 
69 769657 669657 
70 795429 695429 
71 526374 426374 
72 323710 223710 
73 1074953 974953 
74 256786 156786 
75 868674 768674 
76 422048 322048 
77 439841 339841 
78 957112 857112 
79 601644 501644 
80 439205 339205 
81 440572 340572 
82 892637 792637 
83 711655 611655 
84 521911 421911 
85 473315 373315 
86 170475 70475 
87 491555 391555 
88 677676 577676 
89 723156 623156 
90 228428 128428 
91 583736 483736 
92 506044 406044 
93 463247 363247 
94 448942 348942 
95 869439 769439 
96 1004110 904110 
97 668796 568796 
98 108518 8518 
99 937613 837613 
100 715243 615243 
101 999932 899932 
102 1016560 916560 
103 1093581 993581 
104 1095444 995444 
105 1009162 909162 
106 264468 164468 
107 837113 737113 
108 795310 695310 
109 848526 748526 
110 637541 537541 
111 282229 182229 
112 970523 870523 
113 211390 111390 
114 1085860 985860 
115 751560 651560 
116 335973 235973 
117 447601 347601 
118 358849 258849 
119 935479 835479 
120 688788 588788 
121 524802 424802 
122 492033 392033 
123 792256 692256 
124 803359 703359 
125 161949 61949 
126 817339 717339 
127 940720 840720 
128 715455 615455 
129 758377 658377 
130 1075516 975516 
131 440929 340929 
132 117854 17854 
133 294354 194354 
134 552842 452842 
135 551380 451380 
136 843119 743119 
137 530353 430353 
138 824838 724838 
139 618919 518919 
140 636823 536823 
141 1068059 968059 
142 558122 458122 
143 1088435 988435 
144 712904 612904 
145 622595 522595 
146 393330 293330 
147 801988 701988 
148 671983 571983 
149 102221 2221 
150 513368 413368 
151 152054 52054 
152 586307 486307 
153 785136 685136 
154 885815 785815 
155 773224 673224 
156 270846 170846 
157 423750 323750 
158 156689 56689 
159 902368 802368 
160 226281 126281 
161 810227 710227 
162 786220 686220 
163 420411 320411 
164 703567 603567 
165 520112 420112 
166 451095 351095 
167 408143 308143 
168 578771 478771 
169 551667 451667 
170 1058058 958058 
171 418335 318335 
172 593758 493758 
173 740157 640157 
174 564203 464203 
175 151289 51289 
176 520752 420752 
177 745663 645663 
178 681773 581773 
179 884976 784976 
180 299864 199864 
181 681322 581322 
182 132947 32947 
183 859570 759570 
184 776063 676063 
185 856274 756274 
186 195987 95987 
187 1081093 981093 
188 1006366 906366 
189 762173 662173 
190 110293 10293 
191 938402 838402 
192 664016 564016 
193 1041678 941678 
194 478042 378042 
195 756078 656078 
196 535873 435873 
197 955465 855465 
198 887674 787674 
199 410513 310513 
200 940870 840870 
