npieces: 200
capacity: 28814914
1 387122 287122 
2 240648 140648 
3 409414 309414 
4 588145 488145 
5 732036 632036 
6 815658 715658 
7 924181 824181 
8 473918 373918 
9 813854 713854 
10 112924 12924 
11 612196 512196 
12 534779 434779 
13 402911 302911 
14 1043316 943316 
15 719734 619734 
16 672278 572278 
17 959111 859111 
18 626889 526889 
19 511044 411044 
20 261429 161429 
21 1078726 978726 
22 152177 52177 
23 435669 335669 
24 364877 264877 
25 404446 304446 
26 369637 269637 
27 1084598 984598 
28 803156 703156 
29 934647 834647 
30 856257 756257 
31 787031 687031 
32 652878 552878 
33 378495 278495 
34 986344 886344 
35 940802 840802 
36 679492 579492 
37 343355 243355 
38 416005 316005 
39 165688 65688 
40 584276 484276 
41 438959 338959 
42 783020 683020 
43 317930 217930 
44 1000801 900801 
45 1001254 901254 
46 210334 110334 
47 144401 44401 
48 215274 115274 
49 874335 774335 
50 666923 566923 
51 807274 707274 
52 181433 81433 
53 325332 225332 
54 907442 807442 
55 514962 414962 
56 1022578 922578 
57 308968 208968 
58 858948 758948 
59 168825 68825 
60 467403 367403 
61 447660 347660 
62 233447 133447 
63 713798 613798 
64 517274 417274 
65 773582 673582 
66 804214 704214 
67 220423 120423 
68 1048521 948521 
69 724830 624830 
70 378278 278278 
71 415251 315251 
72 580071 480071 
73 1089662 989662 
74 646115 546115 
75 701951 601951 
76 879257 779257 
77 354726 254726 
78 669785 569785 
79 643897 543897 
80 163310 63310 
81 901201 801201 
82 169230 69230 
83 269892 169892 
84 759696 659696 
85 277320 177320 
86 165868 65868 
87 968976 868976 
88 840405 740405 
89 809673 709673 
90 400605 300605 
91 878517 778517 
92 185589 85589 
93 943636 843636 
94 568655 468655 
95 382412 282412 
96 372695 272695 
97 547217 447217 
98 296983 196983 
99 277162 177162 
100 382916 282916 
101 206497 106497 
102 1006641 906641 
103 645242 545242 
104 614717 514717 
105 363263 263263 
106 163429 63429 
107 222518 122518 
108 307047 207047 
109 995027 895027 
110 257734 157734 
111 745794 645794 
112 600484 500484 
113 305619 205619 
114 606805 506805 
115 723301 623301 
116 641598 541598 
117 731670 631670 
118 1094466 994466 
119 875492 775492 
120 152893 52893 
121 893047 793047 
122 979154 879154 
123 887101 787101 
124 1028888 928888 
125 147170 47170 
126 451932 351932 
127 980989 880989 
128 737928 637928 
129 456638 356638 
130 703789 603789 
131 1066430 966430 
132 942327 842327 
133 629047 529047 
134 827147 727147 
135 416961 316961 
136 747928 647928 
137 531622 431622 
138 504343 404343 
139 538276 438276 
140 450768 350768 
141 217184 117184 
142 820619 720619 
143 227008 127008 
144 962705 862705 
145 644824 544824 
146 437987 337987 
147 134625 34625 
148 1095816 995816 
149 1063154 963154 
150 842649 742649 
151 192867 92867 
152 781164 681164 
153 941285 841285 
154 188360 88360 
155 442213 342213 
156 422199 322199 
157 422475 322475 
158 893682 793682 
159 1047405 947405 
160 558706 458706 
161 109640 9640 
162 143133 43133 
163 246424 146424 
164 857256 757256 
165 527765 427765 
166 432024 332024 
167 562748 462748 
168 585020 485020 
169 641768 541768 
170 1098843 998843 
171 111388 11388 
172 459863 359863 
173 649858 549858 
174 599884 499884 
175 281350 181350 
176 451961 351961 
177 701204 601204 
178 464542 364542 
179 649997 549997 
180 890673 790673 
181 789007 689007 
182 156116 56116 
183 826527 726527 
184 716584 616584 
185 1012679 912679 
186 341988 241988 
187 219394 119394 
188 474263 374263 
189 809602 709602 
190 249142 149142 
191 109871 9871 
192 236889 136889 
193 941347 841347 
194 521547 421547 
195 233483 133483 
196 665498 565498 
197 1058990 958990 
198 527547 427547 
199 944958 844958 
200 309551 209551 
