npieces: 200
capacity: 85720653
1 160395 60395 
2 1008109 908109 
3 999239 899239 
4 1031774 931774 
5 721261 621261 
6 658143 558143 
7 398054 298054 
8 307067 207067 
9 364567 264567 
10 1005473 905473 
11 721349 621349 
12 422216 322216 
13 209000 109000 
14 853385 753385 
15 1040807 940807 
16 764851 664851 
17 594720 494720 
18 958126 858126 
19 918277 818277 
20 290146 190146 
21 314159 214159 
22 962598 862598 
23 371558 271558 
24 112266 12266 
25 734743 634743 
26 217578 117578 
27 375255 275255 
28 1029921 929921 
29 642816 542816 
30 288406 188406 
31 151240 51240 
32 917547 817547 
33 720408 620408 
34 504717 404717 
35 1097347 997347 
36 640241 540241 
37 400036 300036 
38 827322 727322 
39 493449 393449 
40 549393 449393 
41 970280 870280 
42 623793 523793 
43 687627 587627 
44 828142 728142 
45 972399 872399 
46 1020147 920147 
47 420354 320354 
48 459719 359719 
49 310904 210904 
50 706832 606832 
51 705195 605195 
52 428902 328902 
53 751933 651933 
54 483239 383239 
55 1086947 986947 
56 886191 786191 
57 650913 550913 
58 553609 453609 
59 407066 307066 
60 545816 445816 
61 586933 486933 
62 275644 175644 
63 258487 158487 
64 785591 685591 
65 993255 893255 
66 297179 197179 
67 625480 525480 
68 434486 334486 
69 587655 487655 
70 643419 543419 
71 1057188 957188 
72 263076 163076 
73 503095 403095 
74 603624 503624 
75 623712 523712 
76 255910 155910 
77 428335 328335 
78 414254 314254 
79 740842 640842 
80 338955 238955 
81 513962 413962 
82 788147 688147 
83 111493 11493 
84 1027709 927709 
85 380721 280721 
86 993441 893441 
87 370785 270785 
88 461330 361330 
89 829890 729890 
90 625698 525698 
91 1036054 936054 
92 988162 888162 
93 735581 635581 
94 194788 94788 
95 487037 387037 
96 621364 521364 
97 291242 191242 
98 825852 725852 
99 747435 647435 
100 304817 204817 
101 538762 438762 
102 681318 581318 
103 411915 311915 
104 803514 703514 
105 328504 228504 
106 1013610 913610 
107 973463 873463 
108 751156 651156 
109 172956 72956 
110 686811 586811 
111 956275 856275 
112 554817 454817 
113 250476 150476 
114 1084986 984986 
115 765158 665158 
116 863147 763147 
117 783551 683551 
118 601335 501335 
119 385205 285205 
120 139258 39258 
121 534960 434960 
122 147159 47159 
123 138974 38974 
124 683685 583685 
125 902763 802763 
126 506865 406865 
127 218222 118222 
128 391333 291333 
129 628183 528183 
130 312082 212082 
131 923583 823583 
132 1021604 921604 
133 839648 739648 
134 947776 847776 
135 388306 288306 
136 576981 476981 
137 471071 371071 
138 840540 740540 
139 783877 683877 
140 148253 48253 
141 582953 482953 
142 225632 125632 
143 738161 638161 
144 337710 237710 
145 293809 193809 
146 675592 575592 
147 872354 772354 
148 963317 863317 
149 138459 38459 
150 992974 892974 
151 575668 475668 
152 434473 334473 
153 344222 244222 
154 166861 66861 
155 1053190 953190 
156 555524 455524 
157 461204 361204 
158 917703 817703 
159 585886 485886 
160 633487 533487 
161 271201 171201 
162 131970 31970 
163 817945 717945 
164 337941 237941 
165 304766 204766 
166 209357 109357 
167 556237 456237 
168 712633 612633 
169 133281 33281 
170 541792 441792 
171 857277 757277 
172 892644 792644 
173 738699 638699 
174 990817 890817 
175 610359 510359 
176 312342 212342 
177 561581 461581 
178 642563 542563 
179 319118 219118 
180 1098654 998654 
181 135992 35992 
182 209737 109737 
183 253808 153808 
184 725349 625349 
185 914624 814624 
186 532841 432841 
187 528483 428483 
188 838884 738884 
189 862219 762219 
190 1008075 908075 
191 182368 82368 
192 551926 451926 
193 815612 715612 
194 1045168 945168 
195 255436 155436 
196 107847 7847 
197 256023 156023 
198 556656 456656 
199 401999 301999 
200 127852 27852 
