npieces: 200
capacity: 22439101
1 502910 402910 
2 886884 786884 
3 913138 813138 
4 452589 352589 
5 696784 596784 
6 486918 386918 
7 1031233 931233 
8 720506 620506 
9 445354 345354 
10 765112 665112 
11 412560 312560 
12 1028791 928791 
13 311787 211787 
14 767952 667952 
15 510690 410690 
16 261266 161266 
17 385299 285299 
18 186341 86341 
19 260144 160144 
20 956145 856145 
21 690386 590386 
22 397389 297389 
23 440001 340001 
24 597833 497833 
25 1029610 929610 
26 822209 722209 
27 736418 636418 
28 659408 559408 
29 715715 615715 
30 987997 887997 
31 221571 121571 
32 898762 798762 
33 770827 670827 
34 863684 763684 
35 992686 892686 
36 124160 24160 
37 866311 766311 
38 405921 305921 
39 246244 146244 
40 795984 695984 
41 247803 147803 
42 373384 273384 
43 286998 186998 
44 461853 361853 
45 639218 539218 
46 157690 57690 
47 887037 787037 
48 290406 190406 
49 207851 107851 
50 524615 424615 
51 327318 227318 
52 663413 563413 
53 1021728 921728 
54 245198 145198 
55 419390 319390 
56 368174 268174 
57 990452 890452 
58 579680 479680 
59 289445 189445 
60 749127 649127 
61 750072 650072 
62 814723 714723 
63 871026 771026 
64 1073238 973238 
65 476442 376442 
66 582738 482738 
67 261235 161235 
68 306757 206757 
69 246570 146570 
70 345090 245090 
71 464639 364639 
72 301283 201283 
73 416458 316458 
74 648831 548831 
75 890795 790795 
76 901909 801909 
77 729522 629522 
78 973237 873237 
79 736229 636229 
80 673002 573002 
81 857693 757693 
82 107306 7306 
83 419760 319760 
84 650380 550380 
85 927252 827252 
86 999432 899432 
87 480828 380828 
88 542225 442225 
89 706581 606581 
90 983481 883481 
91 299425 199425 
92 657713 557713 
93 274784 174784 
94 1067371 967371 
95 767352 667352 
96 603219 503219 
97 264285 164285 
98 435443 335443 
99 341206 241206 
100 1028800 928800 
101 781357 681357 
102 179533 79533 
103 389158 289158 
104 771001 671001 
105 1041035 941035 
106 373185 273185 
107 549410 449410 
108 907491 807491 
109 485471 385471 
110 702498 602498 
111 589870 489870 
112 438880 338880 
113 432223 332223 
114 325169 225169 
115 1019089 919089 
116 1064954 964954 
117 881378 781378 
118 1043486 943486 
119 1077904 977904 
120 448441 348441 
121 335043 235043 
122 533166 433166 
123 468777 368777 
124 1039764 939764 
125 1096366 996366 
126 1051512 951512 
127 748137 648137 
128 115012 15012 
129 368522 268522 
130 191433 91433 
131 1007018 907018 
132 697907 597907 
133 150595 50595 
134 264423 164423 
135 1085997 985997 
136 453268 353268 
137 143986 43986 
138 359923 259923 
139 1079568 979568 
140 357708 257708 
141 864044 764044 
142 585575 485575 
143 552492 452492 
144 744205 644205 
145 1029284 929284 
146 812479 712479 
147 1040525 940525 
148 903812 803812 
149 259902 159902 
150 968629 868629 
151 737551 637551 
152 192744 92744 
153 105009 5009 
154 562980 462980 
155 750545 650545 
156 129075 29075 
157 821015 721015 
158 849358 749358 
159 258905 158905 
160 920046 820046 
161 1033940 933940 
162 823289 723289 
163 994052 894052 
164 785316 685316 
165 470625 370625 
166 762932 662932 
167 601512 501512 
168 850936 750936 
169 264756 164756 
170 908599 808599 
171 810632 710632 
172 856339 756339 
173 414030 314030 
174 1032104 932104 
175 338290 238290 
176 253045 153045 
177 230048 130048 
178 288762 188762 
179 869177 769177 
180 954157 854157 
181 741147 641147 
182 253296 153296 
183 224651 124651 
184 793124 693124 
185 663571 563571 
186 836288 736288 
187 881966 781966 
188 101459 1459 
189 505294 405294 
190 1015314 915314 
191 542747 442747 
192 978645 878645 
193 656239 556239 
194 218983 118983 
195 1021303 921303 
196 493142 393142 
197 737018 637018 
198 243159 143159 
199 270250 170250 
200 303275 203275 
