npieces: 200
capacity: 29257896
1 837051 737051 
2 144148 44148 
3 1093292 993292 
4 889832 789832 
5 102630 2630 
6 1028654 928654 
7 1070739 970739 
8 936110 836110 
9 828248 728248 
10 625815 525815 
11 272697 172697 
12 911075 811075 
13 335153 235153 
14 1069351 969351 
15 999971 899971 
16 1048181 948181 
17 133297 33297 
18 519540 419540 
19 169226 69226 
20 848268 748268 
21 1094727 994727 
22 372373 272373 
23 178035 78035 
24 208541 108541 
25 551224 451224 
26 619841 519841 
27 916076 816076 
28 402012 302012 
29 846824 746824 
30 179093 79093 
31 776804 676804 
32 869070 769070 
33 867081 767081 
34 156468 56468 
35 197288 97288 
36 110076 10076 
37 533725 433725 
38 471112 371112 
39 236214 136214 
40 118915 18915 
41 100521 521 
42 1038183 938183 
43 1015871 915871 
44 747977 647977 
45 1024632 924632 
46 264210 164210 
47 358142 258142 
48 1022858 922858 
49 472392 372392 
50 145047 45047 
51 247280 147280 
52 112592 12592 
53 416470 316470 
54 211926 111926 
55 1063471 963471 
56 315777 215777 
57 769153 669153 
58 1005408 905408 
59 127535 27535 
60 683986 583986 
61 610461 510461 
62 870651 770651 
63 600275 500275 
64 453594 353594 
65 236439 136439 
66 349250 249250 
67 100525 525 
68 451713 351713 
69 983680 883680 
70 378217 278217 
71 663249 563249 
72 488855 388855 
73 1013688 913688 
74 706911 606911 
75 1096468 996468 
76 644353 544353 
77 780664 680664 
78 268172 168172 
79 1030438 930438 
80 533389 433389 
81 698043 598043 
82 351034 251034 
83 357257 257257 
84 750119 650119 
85 983562 883562 
86 592783 492783 
87 476589 376589 
88 557221 457221 
89 853155 753155 
90 215288 115288 
91 810218 710218 
92 115517 15517 
93 114117 14117 
94 751906 651906 
95 499161 399161 
96 974230 874230 
97 390939 290939 
98 322466 222466 
99 785168 685168 
100 145019 45019 
101 770178 670178 
102 1096885 996885 
103 609144 509144 
104 440620 340620 
105 1008441 908441 
106 262369 162369 
107 444748 344748 
108 692559 592559 
109 173156 73156 
110 261050 161050 
111 411759 311759 
112 447108 347108 
113 131901 31901 
114 144320 44320 
115 957994 857994 
116 1065430 965430 
117 939928 839928 
118 1035814 935814 
119 719426 619426 
120 883469 783469 
121 766928 666928 
122 423406 323406 
123 274354 174354 
124 905248 805248 
125 963539 863539 
126 518703 418703 
127 951882 851882 
128 107783 7783 
129 695623 595623 
130 385656 285656 
131 554916 454916 
132 290863 190863 
133 440152 340152 
134 752719 652719 
135 315134 215134 
136 573831 473831 
137 918624 818624 
138 1050834 950834 
139 553657 453657 
140 378679 278679 
141 737585 637585 
142 408063 308063 
143 574061 474061 
144 314481 214481 
145 1007426 907426 
146 557519 457519 
147 1046055 946055 
148 317727 217727 
149 660467 560467 
150 1052028 952028 
151 885952 785952 
152 513980 413980 
153 457662 357662 
154 420644 320644 
155 799387 699387 
156 881471 781471 
157 540924 440924 
158 327686 227686 
159 763386 663386 
160 289329 189329 
161 535633 435633 
162 800873 700873 
163 843965 743965 
164 1094176 994176 
165 822902 722902 
166 1094299 994299 
167 688505 588505 
168 299628 199628 
169 973729 873729 
170 752343 652343 
171 1081969 981969 
172 888510 788510 
173 930835 830835 
174 408000 308000 
175 917556 817556 
176 168921 68921 
177 952766 852766 
178 1007114 907114 
179 290131 190131 
180 1015432 915432 
181 283024 183024 
182 305528 205528 
183 928572 828572 
184 169783 69783 
185 783584 683584 
186 274687 174687 
187 487671 387671 
188 371294 271294 
189 590196 490196 
190 655370 555370 
191 607613 507613 
192 192344 92344 
193 776621 676621 
194 1044183 944183 
195 206960 106960 
196 1014866 914866 
197 571024 471024 
198 991998 891998 
199 610620 510620 
200 873310 773310 
