npieces: 200
capacity: 84815591
1 926394 826394 
2 976551 876551 
3 934979 834979 
4 507507 407507 
5 574229 474229 
6 206769 106769 
7 581786 481786 
8 134377 34377 
9 436535 336535 
10 602634 502634 
11 1023856 923856 
12 787342 687342 
13 837504 737504 
14 983562 883562 
15 474698 374698 
16 709776 609776 
17 498352 398352 
18 872327 772327 
19 209185 109185 
20 707991 607991 
21 877814 777814 
22 1063576 963576 
23 116090 16090 
24 814232 714232 
25 435927 335927 
26 435892 335892 
27 532643 432643 
28 1056903 956903 
29 203703 103703 
30 935288 835288 
31 616459 516459 
32 514857 414857 
33 646984 546984 
34 871687 771687 
35 379775 279775 
36 309511 209511 
37 835532 735532 
38 135563 35563 
39 362429 262429 
40 673534 573534 
41 794440 694440 
42 932314 832314 
43 595574 495574 
44 1047668 947668 
45 572935 472935 
46 805877 705877 
47 521765 421765 
48 1079397 979397 
49 333895 233895 
50 613802 513802 
51 905223 805223 
52 601051 501051 
53 691269 591269 
54 940249 840249 
55 345846 245846 
56 868540 768540 
57 951840 851840 
58 802259 702259 
59 167910 67910 
60 661437 561437 
61 884588 784588 
62 461662 361662 
63 723578 623578 
64 499893 399893 
65 307542 207542 
66 473301 373301 
67 1025988 925988 
68 966796 866796 
69 849199 749199 
70 126764 26764 
71 846232 746232 
72 774290 674290 
73 574167 474167 
74 907602 807602 
75 112651 12651 
76 1015980 915980 
77 525319 425319 
78 406191 306191 
79 673549 573549 
80 705704 605704 
81 1047226 947226 
82 180813 80813 
83 515616 415616 
84 463474 363474 
85 395577 295577 
86 578962 478962 
87 876148 776148 
88 529056 429056 
89 596354 496354 
90 731819 631819 
91 178209 78209 
92 154152 54152 
93 1071636 971636 
94 627397 527397 
95 1038080 938080 
96 1079985 979985 
97 993498 893498 
98 404213 304213 
99 287463 187463 
100 148038 48038 
101 389873 289873 
102 1099832 999832 
103 747775 647775 
104 965735 865735 
105 554392 454392 
106 959252 859252 
107 117315 17315 
108 195066 95066 
109 612659 512659 
110 154333 54333 
111 802454 702454 
112 820639 720639 
113 898236 798236 
114 223507 123507 
115 873217 773217 
116 498657 398657 
117 308487 208487 
118 759017 659017 
119 572169 472169 
120 759432 659432 
121 871663 771663 
122 884769 784769 
123 558889 458889 
124 1065483 965483 
125 435554 335554 
126 389778 289778 
127 1072689 972689 
128 175202 75202 
129 823110 723110 
130 754123 654123 
131 398715 298715 
132 247930 147930 
133 927879 827879 
134 1091986 991986 
135 362821 262821 
136 771906 671906 
137 406079 306079 
138 572997 472997 
139 311728 211728 
140 787810 687810 
141 184960 84960 
142 195554 95554 
143 506132 406132 
144 1063884 963884 
145 590465 490465 
146 207842 107842 
147 1011262 911262 
148 589226 489226 
149 1059618 959618 
150 1007167 907167 
151 524743 424743 
152 131255 31255 
153 926109 826109 
154 328279 228279 
155 806354 706354 
156 368234 268234 
157 1020747 920747 
158 571369 471369 
159 165793 65793 
160 286604 186604 
161 917520 817520 
162 871612 771612 
163 289300 189300 
164 555243 455243 
165 329509 229509 
166 553438 453438 
167 701376 601376 
168 318375 218375 
169 276736 176736 
170 874698 774698 
171 161128 61128 
172 1003177 903177 
173 659938 559938 
174 515043 415043 
175 275035 175035 
176 446196 346196 
177 819389 719389 
178 355421 255421 
179 585194 485194 
180 271507 171507 
181 606079 506079 
182 891387 791387 
183 829443 729443 
184 958642 858642 
185 252799 152799 
186 712690 612690 
187 386222 286222 
188 291337 191337 
189 732483 632483 
190 555565 455565 
191 638372 538372 
192 394611 294611 
193 508332 408332 
194 174698 74698 
195 122823 22823 
196 887389 787389 
197 365247 265247 
198 878913 778913 
199 730307 630307 
200 946649 846649 
