npieces: 200
capacity: 40913510
1 955264 855264 
2 1045822 945822 
3 653828 553828 
4 1066007 966007 
5 284914 184914 
6 292416 192416 
7 263603 163603 
8 345860 245860 
9 608428 508428 
10 376466 276466 
11 169826 69826 
12 568289 468289 
13 797773 697773 
14 698186 598186 
15 258772 158772 
16 1030620 930620 
17 803477 703477 
18 1045887 945887 
19 129218 29218 
20 735707 635707 
21 919412 819412 
22 1026183 926183 
23 912819 812819 
24 789971 689971 
25 708524 608524 
26 432603 332603 
27 106868 6868 
28 1002426 902426 
29 1021221 921221 
30 916823 816823 
31 360693 260693 
32 509524 409524 
33 1064525 964525 
34 428510 328510 
35 379328 279328 
36 996138 896138 
37 575273 475273 
38 172955 72955 
39 803030 703030 
40 266714 166714 
41 983869 883869 
42 655650 555650 
43 622504 522504 
44 1067399 967399 
45 786132 686132 
46 1047476 947476 
47 514095 414095 
48 328048 228048 
49 115885 15885 
50 380385 280385 
51 1010856 910856 
52 458463 358463 
53 780738 680738 
54 417160 317160 
55 416496 316496 
56 471480 371480 
57 303094 203094 
58 1036026 936026 
59 729719 629719 
60 286641 186641 
61 1010394 910394 
62 587005 487005 
63 461604 361604 
64 699680 599680 
65 735644 635644 
66 394604 294604 
67 142853 42853 
68 661167 561167 
69 200396 100396 
70 928060 828060 
71 341169 241169 
72 256429 156429 
73 615820 515820 
74 916569 816569 
75 935037 835037 
76 861631 761631 
77 792532 692532 
78 489135 389135 
79 1005399 905399 
80 140596 40596 
81 691935 591935 
82 1020292 920292 
83 803266 703266 
84 423670 323670 
85 318774 218774 
86 173698 73698 
87 943022 843022 
88 787675 687675 
89 189783 89783 
90 1009939 909939 
91 730803 630803 
92 477403 377403 
93 930562 830562 
94 820581 720581 
95 563178 463178 
96 285085 185085 
97 455263 355263 
98 605645 505645 
99 664744 564744 
100 655914 555914 
101 344207 244207 
102 505479 405479 
103 496664 396664 
104 122115 22115 
105 588429 488429 
106 106971 6971 
107 974004 874004 
108 131853 31853 
109 243009 143009 
110 348764 248764 
111 721504 621504 
112 342890 242890 
113 357537 257537 
114 803787 703787 
115 1037795 937795 
116 522916 422916 
117 265284 165284 
118 929112 829112 
119 846402 746402 
120 967747 867747 
121 471877 371877 
122 131784 31784 
123 789115 689115 
124 512574 412574 
125 481552 381552 
126 1036210 936210 
127 846619 746619 
128 430478 330478 
129 105164 5164 
130 939619 839619 
131 139196 39196 
132 825309 725309 
133 346725 246725 
134 687585 587585 
135 638879 538879 
136 673566 573566 
137 854900 754900 
138 946445 846445 
139 484514 384514 
140 315830 215830 
141 488718 388718 
142 156833 56833 
143 480606 380606 
144 806807 706807 
145 326310 226310 
146 650777 550777 
147 1001247 901247 
148 367470 267470 
149 542560 442560 
150 395503 295503 
151 392193 292193 
152 921970 821970 
153 712051 612051 
154 400958 300958 
155 221539 121539 
156 361885 261885 
157 582841 482841 
158 234696 134696 
159 971979 871979 
160 791224 691224 
161 965014 865014 
162 381075 281075 
163 624982 524982 
164 465166 365166 
165 855299 755299 
166 419310 319310 
167 504602 404602 
168 911618 811618 
169 207286 107286 
170 609681 509681 
171 1078874 978874 
172 381501 281501 
173 245424 145424 
174 967906 867906 
175 195940 95940 
176 233983 133983 
177 166114 66114 
178 986388 886388 
179 321227 221227 
180 779095 679095 
181 860797 760797 
182 1010346 910346 
183 471165 371165 
184 343598 243598 
185 278165 178165 
186 600538 500538 
187 967360 867360 
188 291645 191645 
189 507888 407888 
190 825356 725356 
191 235085 135085 
192 607903 507903 
193 885361 785361 
194 217217 117217 
195 551753 451753 
196 407680 307680 
197 783772 683772 
198 437777 337777 
199 473372 373372 
200 544437 444437 
