npieces: 50
capacity: 9743169
1 5540630 4534345 
2 8711836 7704693 
3 9263141 8267467 
4 7918317 6922100 
5 7634089 6637141 
6 4236062 3234291 
7 5378561 4377670 
8 3592703 2585781 
9 6495319 5486046 
10 1490369 491059 
11 10332402 9329357 
12 9857813 8866100 
13 4482923 3473493 
14 5083867 4086661 
15 1001718 2206 
16 7519736 6519254 
17 4913481 3916310 
18 4513729 3509425 
19 9164485 8160258 
20 9453927 8448407 
21 5079332 4088614 
22 6481334 5488313 
23 2862027 1861901 
24 9726468 8732496 
25 2484242 1487350 
26 1176571 180121 
27 8496703 7496795 
28 5745284 4741617 
29 1653042 657439 
30 10345340 9348104 
31 5547625 4547795 
32 6882198 5891141 
33 7193499 6191525 
34 2515854 1519414 
35 3674905 2675045 
36 8465913 7475762 
37 5303269 4301749 
38 8959802 7957518 
39 6720195 5714637 
40 2588432 1593976 
41 7805194 6813416 
42 8771155 7761523 
43 5028743 4023247 
44 2417218 1419759 
45 6042188 5036416 
46 4902871 3904644 
47 5693663 4694395 
48 8163908 7154379 
49 5801337 4802216 
50 2907822 1901657 
