npieces: 50
capacity: 229895114
1 2485535 1494677 
2 9200842 8195286 
3 7290928 6285920 
4 2044385 1044445 
5 1109057 102322 
6 1168249 160483 
7 1774522 784235 
8 8348486 7353261 
9 2887978 1894347 
10 8418994 7410996 
11 7576872 6586497 
12 6999335 6008509 
13 9866539 8862802 
14 8299552 7308310 
15 2847665 1849570 
16 7104703 6110574 
17 5748182 4739491 
18 1695037 688978 
19 9595225 8586711 
20 3757884 2758720 
21 8403708 7399875 
22 7439684 6436969 
23 3212905 2211058 
24 9848856 8847624 
25 5288535 4279330 
26 2121660 1128794 
27 6858490 5864400 
28 10529724 9534009 
29 10918283 9925595 
30 4222599 3227737 
31 3013936 2021719 
32 1084476 82077 
33 7731243 6727537 
34 1614171 604567 
35 4221810 3223418 
36 6659037 5659803 
37 4666144 3668626 
38 6931873 5940350 
39 7523871 6527602 
40 6152159 5161968 
41 10134792 9144277 
42 1770962 774259 
43 1927955 924548 
44 8766171 7767671 
45 9265254 8273149 
46 5591208 4583444 
47 5135551 4133951 
48 6396948 5401699 
49 9106335 8114101 
50 4564525 3559034 
