npieces: 50
capacity: 159165903
1 8616128 7608041 
2 8150441 7158549 
3 3025140 2033131 
4 5072095 4065684 
5 6587124 5585141 
6 2349561 1347731 
7 8616478 7623014 
8 7195579 6192725 
9 9085349 8076542 
10 5947045 4949203 
11 2467978 1468781 
12 10285729 9282388 
13 10961666 9955829 
14 10913431 9904805 
15 4747032 3753662 
16 2428946 1428470 
17 9324036 8326710 
18 1131413 127057 
19 6066565 5074722 
20 7840080 6836663 
21 5128256 4134214 
22 1242610 252121 
23 2726845 1725485 
24 7212762 6209648 
25 3307895 2302870 
26 6428687 5438009 
27 2419118 1409275 
28 5981469 4989841 
29 5762514 4754623 
30 6860349 5866792 
31 7706030 6710259 
32 9567056 8567909 
33 5635473 4634053 
34 6643839 5643862 
35 4528908 3533829 
36 8079380 7080658 
37 5210286 4203733 
38 8486802 7479470 
39 4741542 3748973 
40 6375472 5371672 
41 3585643 2579720 
42 5106023 4111635 
43 9884115 8889199 
44 1816594 808591 
45 1772456 763040 
46 6500248 5504676 
47 4986618 3979803 
48 1590218 591211 
49 4008290 3000264 
50 2331124 1323897 
