npieces: 50
capacity: 225318340
1 9044101 8042323 
2 5456342 4454596 
3 4691588 3697790 
4 9813190 8812075 
5 8940107 7939248 
6 9393609 8403217 
7 10303125 9298249 
8 6604815 5605179 
9 8954146 7959817 
10 6546396 5541922 
11 10361084 9357471 
12 9537041 8535691 
13 5184358 4183888 
14 2411972 1421508 
15 6065983 5060416 
16 9495453 8487804 
17 7956310 6962145 
18 6818713 5818688 
19 10872167 9877749 
20 7680461 6685582 
21 6669743 5663809 
22 6104039 5101463 
23 6062175 5064144 
24 1727531 736918 
25 7374122 6371296 
26 5956365 4961608 
27 8612582 7621742 
28 6544491 5536903 
29 7616046 6612953 
30 5777864 4787463 
31 3767325 2761397 
32 9001239 8007851 
33 4462766 3468335 
34 9206258 8206597 
35 9273141 8269592 
36 6791457 5783273 
37 5471634 4469264 
38 4902159 3896108 
39 10951388 9948240 
40 3887017 2892798 
41 1301537 310035 
42 3396028 2390753 
43 3542879 2533026 
44 8793313 7789125 
45 5301248 4306299 
46 4160805 3152066 
47 8481252 7478173 
48 8604788 7605873 
49 8430089 7439475 
50 7245103 6235496 
