npieces: 50
capacity: 107278348
1 4959851 3955405 
2 3660762 2669721 
3 4445541 3443727 
4 2384428 1386840 
5 4472061 3479641 
6 7749061 6748823 
7 8341356 7349642 
8 7076324 6081945 
9 4359262 3355106 
10 2719213 1712855 
11 4783979 3787409 
12 4818682 3811736 
13 3831005 2831321 
14 4350117 3343913 
15 7101435 6096866 
16 2758237 1764794 
17 2981017 1987354 
18 6762728 5766357 
19 1603303 610886 
20 6559789 5561979 
21 8563542 7560746 
22 9168904 8159325 
23 7159766 6155729 
24 8472911 7470260 
25 8313068 7303418 
26 6039793 5030845 
27 7501150 6498463 
28 1223120 219477 
29 8290076 7282723 
30 7231089 6228652 
31 6593480 5584791 
32 6081376 5072297 
33 3706731 2709929 
34 2282696 1282650 
35 6092316 5099049 
36 8224795 7228822 
37 1192217 184121 
38 10539159 9529650 
39 7348809 6357009 
40 7122437 6132316 
41 5487984 4481900 
42 8041096 7044887 
43 1815175 806291 
44 7350231 6344147 
45 6486552 5486468 
46 10283750 9283752 
47 9002261 8005951 
48 3751949 2746031 
49 9673902 8667820 
50 7546666 6548733 
