npieces: 50
capacity: 54609604
1 3858215 2852839 
2 7495536 6497016 
3 7962813 6967378 
4 6084987 5077791 
5 7362946 6359748 
6 6968111 5973061 
7 7149008 6144029 
8 7200474 6207279 
9 10464978 9459485 
10 4820189 3818326 
11 4092945 3090035 
12 2606000 1598719 
13 1078781 76388 
14 10470229 9467896 
15 1535868 527892 
16 3620175 2627696 
17 8167978 7159413 
18 4153047 3149172 
19 10437792 9440329 
20 2225234 1216770 
21 8802390 7809365 
22 5375239 4368587 
23 5566408 4562596 
24 5510849 4517130 
25 5711153 4705908 
26 9187728 8183676 
27 3009025 2012866 
28 2863520 1867899 
29 4347048 3350637 
30 9139275 8148155 
31 2811887 1812873 
32 9181270 8173855 
33 10841250 9839299 
34 4041159 3041337 
35 7891335 6889068 
36 4611926 3612637 
37 10231880 9240484 
38 7191016 6185312 
39 4534260 3539108 
40 9023058 8022770 
41 4077339 3070887 
42 1897351 890773 
43 5526324 4533494 
44 10893578 9888441 
45 7162071 6166415 
46 2131897 1131126 
47 10352206 9345265 
48 5266975 4267749 
49 10010365 9008007 
50 7757134 6749212 
