npieces: 50
capacity: 27437377
1 10859321 9868486 
2 1881462 884847 
3 1683144 673313 
4 4959389 3961606 
5 10020295 9020035 
6 6100792 5094428 
7 6403309 5401036 
8 10080463 9075062 
9 7228025 6234044 
10 8892030 7883789 
11 1743227 733698 
12 2596676 1604134 
13 2481375 1478755 
14 8780894 7782671 
15 8136887 7133315 
16 8557374 7558135 
17 8022006 7012564 
18 6706745 5714027 
19 2334439 1344024 
20 5442838 4438377 
21 7937268 6941332 
22 2217489 1217186 
23 8241079 7247315 
24 5202011 4203601 
25 1752086 751891 
26 3590589 2583731 
27 8886071 7891537 
28 3385395 2385698 
29 6427753 5436140 
30 8660592 7669842 
31 1932266 924536 
32 10621439 9620390 
33 2950696 1951522 
34 2839063 1842352 
35 10415140 9412155 
36 9678136 8674372 
37 4376449 3382627 
38 6156158 5163191 
39 3766231 2765779 
40 2890487 1888185 
41 9650711 8653766 
42 2689883 1699020 
43 10083750 9079557 
44 5907149 4899168 
45 10188208 9182990 
46 6406695 5415437 
47 7023196 6017376 
48 6362755 5369836 
49 3410345 2412518 
50 5355599 4345619 
