npieces: 50
capacity: 11880321
1 8075270 7084415 
2 4503657 3504464 
3 3896365 2896874 
4 4286542 3291895 
5 2623757 1622748 
6 8059333 7057437 
7 4441334 3445429 
8 1299755 305543 
9 7319680 6311861 
10 6839178 5832878 
11 7305366 6313355 
12 10615827 9607383 
13 6325007 5326716 
14 5254662 4255184 
15 3085469 2090028 
16 3019679 2013128 
17 6427181 5427725 
18 6252732 5252940 
19 4962308 3969889 
20 3859589 2861530 
21 4419247 3427053 
22 7297728 6306723 
23 9348379 8354876 
24 5524258 4518754 
25 2377082 1372940 
26 4733401 3740116 
27 6402473 5405658 
28 4680386 3676755 
29 5198732 4197253 
30 9386435 8389395 
31 10385952 9384993 
32 6004125 5004663 
33 3736687 2728667 
34 8639181 7639313 
35 8923219 7932548 
36 4711350 3711413 
37 8381002 7377724 
38 1042950 46648 
39 1282099 288700 
40 1213177 207434 
41 4492208 3500223 
42 9668615 8674157 
43 4312481 3317006 
44 7910576 6912145 
45 1983610 992935 
46 5487589 4489294 
47 5528037 4523913 
48 10033555 9037629 
49 7955836 6958495 
50 10395378 9393652 
