npieces: 50
capacity: 137910232
1 5387824 4389687 
2 3483015 2482120 
3 3595637 2592034 
4 7125523 6133231 
5 6841324 5833748 
6 2293037 1287957 
7 7507930 6508525 
8 6485560 5494399 
9 6748132 5754733 
10 3298563 2305574 
11 2677085 1676099 
12 1553642 548687 
13 8053697 7059380 
14 8381290 7376968 
15 8400385 7403620 
16 9824744 8824128 
17 9096939 8106437 
18 2450028 1457988 
19 3888832 2897561 
20 6420171 5410898 
21 10085028 9090341 
22 4014053 3008667 
23 10498817 9494388 
24 2987680 1997530 
25 2379295 1371844 
26 5547470 4554444 
27 3718336 2710930 
28 9249789 8250187 
29 10143608 9141053 
30 6148604 5149323 
31 2634774 1635929 
32 5515559 4512239 
33 5054097 4060563 
34 7361467 6361737 
35 8316476 7318460 
36 4420520 3415085 
37 8937213 7933300 
38 6954516 5946288 
39 6071286 5072628 
40 7166614 6169794 
41 10687526 9695863 
42 6331101 5324005 
43 7970290 6966470 
44 4326950 3324681 
45 10035345 9029727 
46 7940586 6931142 
47 9996823 8987969 
48 8250167 7244341 
49 4111981 3107031 
50 2460645 1460332 
