npieces: 50
capacity: 21167891
1 5735472 4734627 
2 9460736 8452831 
3 7779753 6785093 
4 8374789 7368574 
5 5063850 4063215 
6 7081923 6075933 
7 4162285 3165056 
8 9431934 8432127 
9 7263852 6272952 
10 2865604 1858333 
11 8264260 7265351 
12 7862566 6863934 
13 4395050 3402735 
14 8275953 7277103 
15 1869354 869848 
16 7044842 6043808 
17 3484629 2478320 
18 1489738 483483 
19 2408338 1398780 
20 4653074 3649953 
21 9930082 8926016 
22 9755748 8761955 
23 3794728 2801095 
24 10364995 9361178 
25 7064584 6062416 
26 5420171 4420099 
27 2656132 1648597 
28 9031031 8031227 
29 5823243 4816697 
30 9033514 8029618 
31 7417285 6412941 
32 8304642 7312527 
33 3333691 2340095 
34 4489085 3482656 
35 9679180 8672351 
36 8452918 7451068 
37 2646901 1638351 
38 4857730 3863096 
39 7524165 6527239 
40 7039972 6047810 
41 7073319 6076994 
42 7437426 6444765 
43 2196255 1198281 
44 6910723 5905657 
45 4827733 3829786 
46 9688966 8694190 
47 7523793 6528821 
48 8210017 7203733 
49 6943127 5943682 
50 2865488 1869635 
