npieces: 50
capacity: 184236800
1 4379072 3376465 
2 1142320 151101 
3 7107868 6103635 
4 6850539 5851580 
5 1326313 322141 
6 1258339 263355 
7 1324152 321614 
8 3096298 2094461 
9 9710574 8707814 
10 6444408 5451003 
11 1751908 761813 
12 2275902 1273724 
13 5715440 4705501 
14 3592645 2601165 
15 3197431 2191526 
16 10533091 9526686 
17 1064833 58398 
18 9031728 8023289 
19 1545770 545162 
20 6185724 5191903 
21 9511399 8516526 
22 9320121 8313985 
23 1441225 449557 
24 7199353 6208024 
25 6641966 5635838 
26 8370383 7365217 
27 6505597 5500131 
28 4184604 3180985 
29 2394478 1391655 
30 6633190 5625552 
31 7615613 6621787 
32 2744201 1737101 
33 2740036 1744685 
34 2045817 1045886 
35 6013376 5006701 
36 7983677 6981882 
37 7061164 6066493 
38 4618588 3618134 
39 7993703 6999381 
40 4189074 3187008 
41 3147052 2150384 
42 7331038 6328251 
43 8581606 7589335 
44 4779595 3784887 
45 6930916 5936520 
46 3148277 2146508 
47 9810787 8801155 
48 9339990 8337683 
49 6042818 5049776 
50 9672879 8679457 
