npieces: 50
capacity: 148211934
1 3277436 2273899 
2 4980815 3978396 
3 10625140 9627286 
4 8034746 7026179 
5 4200918 3202248 
6 10481110 9487593 
7 10111803 9116001 
8 10704096 9703443 
9 5812569 4812193 
10 8565385 7556474 
11 1060874 64439 
12 7546868 6544355 
13 10430584 9434216 
14 9732758 8725148 
15 7615584 6622552 
16 8874956 7873236 
17 6235514 5230457 
18 6402046 5406104 
19 2896611 1890957 
20 1851169 846694 
21 2286600 1281497 
22 8042808 7039599 
23 9864147 8856424 
24 1740940 738542 
25 4036330 3038328 
26 1518318 518048 
27 2009751 1014534 
28 8341356 7345759 
29 8451450 7459569 
30 6025024 5028703 
31 3857742 2849869 
32 5844095 4838659 
33 7358203 6357703 
34 3804280 2804573 
35 7792394 6796720 
36 4370808 3365697 
37 6120828 5122856 
38 1270445 273796 
39 7699227 6697832 
40 6073415 5077462 
41 1740128 739371 
42 1167292 174137 
43 2309035 1316538 
44 5810311 4812829 
45 7626436 6616467 
46 7512776 6510234 
47 3657083 2656821 
48 10855016 9859401 
49 6399282 5389963 
50 2399699 1396288 
