npieces: 50
capacity: 60266726
1 6412856 5402910 
2 5803709 4813138 
3 2596035 1596784 
4 9936858 8931233 
5 2336334 1345354 
6 3311455 2312560 
7 6208060 5211787 
8 2414898 1410690 
9 1289339 285299 
10 10168998 9160144 
11 3582261 2590386 
12 3344011 2340001 
13 2924584 1929610 
14 10637301 9636418 
15 3619619 2615715 
16 9116397 8121571 
17 9661675 8670827 
18 5892048 4892686 
19 8771968 7766311 
20 9147248 8146244 
21 8146026 7147803 
22 6191633 5186998 
23 9536406 8539218 
24 8792287 7787037 
25 8100344 7107851 
26 10228206 9227318 
27 10931073 9921728 
28 4311255 3319390 
29 7896459 6890452 
30 8184091 7189445 
31 7650214 6650072 
32 5770565 4771026 
33 7368158 6376442 
34 10164484 9161235 
35 3139649 2146570 
36 3373713 2364639 
37 3309611 2316458 
38 1790516 790795 
39 1632517 629522 
40 7627804 6636229 
41 10764351 9757693 
42 5311165 4319760 
43 4826342 3827252 
44 6386936 5380828 
45 10603421 9606581 
46 10200263 9199425 
47 10182861 9174784 
48 9676698 8667352 
49 2164864 1164285 
50 5248411 4241206 
