npieces: 50
capacity: 87100503
1 9621159 8621263 
2 10491136 9489568 
3 2045541 1037882 
4 7863431 6863687 
5 2102135 1096748 
6 3364258 2372333 
7 7320329 6326277 
8 10584841 9592663 
9 3606555 2607109 
10 5317552 4320126 
11 3373154 2383067 
12 2079821 1073703 
13 5816275 4826060 
14 3169444 2164256 
15 9966266 8965756 
16 1720599 725912 
17 9888774 8891101 
18 4569714 3561756 
19 8433349 7427121 
20 10570878 9572010 
21 3185533 2191677 
22 5952822 4946803 
23 4280788 3286668 
24 3001089 1999154 
25 9045224 8038876 
26 1109423 110884 
27 9611856 8620074 
28 1066655 59043 
29 10979012 9987669 
30 6395764 5390563 
31 2725191 1724401 
32 2338414 1343047 
33 7949534 6949931 
34 9443137 8443361 
35 9352081 8361940 
36 4516223 3513861 
37 9582686 8586892 
38 3322802 2323976 
39 10302773 9305868 
40 6836660 5838106 
41 3638748 2641551 
42 4106086 3107389 
43 6756447 5749982 
44 3860300 2864737 
45 2340532 1339895 
46 8779926 7772958 
47 5172654 4166617 
48 3016747 2014221 
49 2061173 1057519 
50 5098889 4104772 
