npieces: 50
capacity: 41064372
1 6198013 5202628 
2 5074810 4065000 
3 4079423 3079158 
4 9480386 8484759 
5 2406501 1402928 
6 7949242 6954566 
7 4907984 3908049 
8 6571946 5564344 
9 10500805 9498393 
10 8793763 7792870 
11 3130330 2138040 
12 5335537 4342167 
13 2992456 2000368 
14 9961567 8962328 
15 5268335 4264425 
16 9591291 8597017 
17 1114249 108817 
18 8916039 7918628 
19 3008042 2011437 
20 1435470 428346 
21 10798925 9794049 
22 5433571 4429708 
23 1120057 116376 
24 10673833 9674707 
25 1019930 16433 
26 8500958 7503692 
27 6775365 5769926 
28 1025508 29780 
29 3722537 2731194 
30 9512197 8507931 
31 5780554 4784926 
32 4344400 3349640 
33 1227966 227872 
34 5674901 4681641 
35 7155375 6149264 
36 3386708 2389333 
37 5985980 4979856 
38 5892588 4885217 
39 10808546 9816920 
40 3176264 2182395 
41 1496226 494115 
42 6644894 5636518 
43 7658830 6652218 
44 1897152 894930 
45 1817876 813211 
46 5414168 4409879 
47 10849082 9856710 
48 7094236 6101646 
49 3539426 2539171 
50 5267023 4273228 
