npieces: 50
capacity: 78384234
1 9391749 8387263 
2 1434063 425307 
3 8895705 7890849 
4 1042455 47418 
5 7162633 6168715 
6 4198775 3191193 
7 6953759 5954780 
8 9551189 8542907 
9 1989939 994388 
10 6093436 5094681 
11 5951980 4946723 
12 3333334 2334586 
13 1525711 527243 
14 2322915 1321643 
15 9534952 8526644 
16 4199199 3191132 
17 9827648 8817676 
18 5838422 4844183 
19 6855320 5862616 
20 5929644 4924637 
21 9011148 8015836 
22 1845734 854751 
23 9378087 8370851 
24 9104846 8100566 
25 2055690 1061868 
26 5829066 4827263 
27 5034026 4043057 
28 6325733 5317943 
29 3295681 2288597 
30 8662774 7667758 
31 6017204 5022057 
32 1810323 808139 
33 5258712 4264219 
34 8833948 7843868 
35 10615844 9623483 
36 8307503 7302904 
37 6664970 5657963 
38 2805373 1812916 
39 4916898 3919203 
40 3780376 2770814 
41 5170978 4174814 
42 4518633 3511513 
43 10285196 9281189 
44 1377086 370101 
45 10113637 9106358 
46 5905464 4915114 
47 3511871 2502673 
48 8564638 7565265 
49 8761163 7759774 
50 7649946 6644799 
